-0.091486355698648,0.486009031236079,2.419866956573356,-0.09806303852165744,-0.611357474088912,-0.7898674364277375,-0.7751481939190974,-0.5399534891533817,8.0
-0.21695772887191814,0.6001459332428319,2.287814314919245,0.2619642440900109,-0.7015498139873076,-0.9629824850629316,-0.8159645770839207,-0.45246988724600845,8.0
-0.21402539300991766,0.34985045227936945,2.4204338102700547,0.11596569058432098,-0.598711131343533,-0.8740075601983952,-0.8427534717758943,-0.35675239680600523,8.0
-0.20576340094433024,0.40571250080805843,2.3716376964502968,0.2468092237079311,-0.6274102295786869,-0.9012166674933049,-0.8318221983799581,-0.45794692457000674,8.0
-2.0007285892720525,0.24586179958360055,0.5668032837058365,-0.2658400847398044,0.3476866077990892,-0.17819341437710542,1.775167305250401,-0.49075690794996546,9.0
-1.939893673456426,0.8679461397770195,0.16618947634798278,0.384116226984115,0.7475985312167678,-0.3891984739672336,1.2184178917328885,-1.0551761186351145,9.0
-1.8961541136714015,0.42670241471988,0.19346299473583556,0.5134085188031681,0.6096522943356171,-0.415213855928845,1.5521476457209564,-0.9840058987152135,9.0
-1.8873267775019524,0.6213660467467969,0.4073579460746968,0.07454107776968621,0.09586572837046524,-0.6200332560842479,1.801076181768446,-0.49284694714388955,9.0
-1.7450823689781265,0.16243084310876862,0.24947512266944824,0.20470949318109874,-0.09186280217921727,-0.7832430798326159,2.0494264750135036,-0.04585368298285788,9.0
-1.210093597726383,-0.24717066390457795,2.3263482089083483,0.3968223810080944,-0.4691949327220897,0.17234480535281999,-0.1797047258661075,-0.7893514750501038,0.0
-1.2295123381678963,-0.013686003246497321,2.2168142467873153,0.7132635645442028,-0.4732810890125969,-0.05442573384072214,-0.2912254179196544,-0.8679472291441503,0.0
-1.1190522753295131,-0.1162617004462235,2.3297775696315663,0.5102151405789446,-0.4262929016361532,0.050513704331807414,-0.38352997733409405,-0.8453695597963341,0.0
-1.2582763398514694,-0.305965566423306,2.128219001359898,0.8328958166495527,-0.22021246360276045,0.10173778207437519,-0.3044611260229456,-0.9739371041833447,0.0
-0.026899140353377177,-0.3904674300611262,2.253754914813339,0.21285940745389523,-1.352449472287845,-0.8719497596740907,0.32979083035990064,-0.15463935025069422,1.0
-0.12701830870099304,-0.21116935204341386,2.357699594721454,0.5344269889690029,-1.1549278273783055,-0.6780719151045875,-0.5043407288492671,-0.2165984516138925,1.0
0.10785048021602103,-0.3961722048816981,2.2942542033929207,0.3836364777223205,-1.320357883045441,-0.5751305167431527,-0.5820467800034987,0.08796622334252636,1.0
0.03394623903924727,-0.10006375037059023,2.328978243104404,0.09252014169520241,-1.3460904068700026,-0.432870015461245,-0.7301769456088969,0.15375649447188308,1.0
-0.3626080350487216,1.1908887442498346,1.9517142261724219,0.1561892494281723,-1.1877041627044957,-0.9271474908131987,-0.4784110003337424,-0.34292153095026806,2.0
-0.1565381946731695,1.1437612477100194,2.0500643783668,-0.3468395293738851,-1.0293572195175074,-0.9724342396363549,-0.5700669014568359,-0.1185895414190678,2.0
-0.46887782315232274,1.1870920138003627,2.001211156129972,-0.25032678007762643,-1.0895363744822768,-1.0155855683663675,-0.2787186074256987,-0.085258016426043,2.0
-0.35783995084734116,1.1940642882809391,1.9915120939383826,-0.015594909518671245,-1.1451721395197008,-0.9496035444747464,-0.4269633335787475,-0.29040250428011555,2.0
-1.4866080190249749,0.7258023915599777,1.786194538094413,-0.16266209626450534,-1.255998464827195,-0.1770751934018667,-0.08544907588578442,0.6557959197499371,3.0
-1.228002591414478,1.1279975899579688,1.5765494347261317,-0.21324595898814336,-1.3544795050212384,-0.7118003044845598,0.5132609633576674,0.289720371866649,3.0
-1.1756831321311951,1.1578385545273358,0.4916409906499199,-0.5534106823555869,-1.411780620428411,-0.6559026152598048,1.0882904571994736,1.0590070477982683,3.0
-1.6667940752407941,0.692334856968426,1.5596370478019077,-0.08622792051722865,-1.3804838925525214,0.05274134944257617,0.2553351044442196,0.5734575296534121,3.0
-0.7228157363430202,-0.22327982523548542,-0.43454851630262115,-0.8265410274392344,-0.3639135021205367,2.5283039704702217,0.1438949782155303,-0.10110034124485284,4.0
-0.54045784916267,-0.531938962179809,-0.5365260551705803,-0.8379635945641277,-0.28554653867551805,2.5158566806884286,0.09452688055982442,0.12204943850445293,4.0
-0.9662031153865827,0.16055600730459524,-0.002867071559010438,-1.1131405327858774,-0.5726975439123735,2.3359465527039114,0.032254555038869696,0.12615114859646792,4.0
-0.4209551937215096,-0.3518639375713215,-0.7582393904116758,-1.0932948369034488,-0.7062352191158352,2.0797025288756252,0.22389653034691362,1.0269895185012519,4.0
-0.46460240196861163,0.9948572484004823,2.168079987510882,0.08385695708728987,-0.37822779951842367,-0.725275529542497,-0.9053840055036511,-0.7733044564654714,5.0
-0.20334355404929036,1.3276580300514258,1.8973991768282248,0.13129642067984462,-0.5872789358206773,-0.9010631614165516,-0.9669483689057156,-0.6977196073672615,5.0
-0.4196825157229199,0.8896264105743332,2.2275843229748284,0.025633303355531545,-0.5986130254203565,-0.3377564677434757,-0.8720349278793605,-0.91475710013858,5.0
-0.1742107420686978,1.328895142974165,1.9197628648378728,0.04989752280827805,-0.6005432821239934,-0.7472470649186864,-0.9847288790559517,-0.7918255624529853,5.0
-0.8648153404110482,0.2645960292412867,2.4859538440516147,-0.15766489058035343,-0.7906660106826642,-0.12566360090810344,-0.347331070832957,-0.46440895987777403,6.0
-0.7053115318647689,0.6056804933998883,2.1464227822283686,-0.3873632998238388,-1.2421213893859286,-0.77064336036633,0.47610570020512577,-0.12276939439251688,6.0
-0.769219462434124,1.0020464880494844,2.199663806842379,-0.3960768976906366,-0.937985186737195,-0.6074211304187943,-0.10499473100277093,-0.3860128866083433,6.0
-0.8291453780222457,0.7015324051758992,2.331182268244252,0.0033047184203238416,-0.869818835503153,-0.5322291384116224,-0.29700097598037506,-0.507825063923078,6.0
-0.5567593522489209,2.0004223203942675,1.2605809584854015,-0.5364291834031575,-1.1896463476213794,-0.5293578203263702,-0.3119134057151625,-0.136897169564678,7.0
-0.4898137370981848,1.5159036920851099,1.5827261363681557,-0.24340597380445336,-1.4796211930407996,-0.7873824342961229,-0.2538469807236793,0.15544049050997602,7.0
-0.5030585006895549,0.955860262130267,2.1757730337340946,-0.5934224096972457,-1.1153067247634028,-0.2843516484535492,-0.6497361500933431,0.014242137832733995,7.0
-0.9012136900484178,0.6275536777766041,2.27883550365032,-0.2769226255568061,-1.1233377292062694,0.09434944948641327,-0.41648257342097206,-0.2827820126808744,7.0
-0.2924926833298138,0.5218100910865432,2.3516333139063113,-0.40410561186950755,-0.8623474241134613,-1.039984901930157,-0.3443691149046011,0.069856331154685,8.0
-0.3738483648819127,-0.04599218703636832,2.571002661123602,-0.31305085937484056,-0.6782862443099181,-0.764753807697754,-0.3139515631601305,-0.08111963466267665,8.0
-0.38649526406610246,0.5085464000869769,2.387141609149737,-0.3118753825313891,-0.869143008460845,-0.9739283740202298,-0.29877721183646583,-0.05546876832168193,8.0
-0.4914113423265874,0.32193033079060546,2.319758284285046,0.24628036016665283,-0.8115653616522656,-1.0961931516794023,-0.5858693166968266,0.09707019711277924,8.0
-1.4880900974528282,-1.352809179502571,-0.44881433955261724,1.3750907424590841,-0.30398418033528357,0.6907284516519017,1.0154026547325183,0.5124759479997981,9.0
-1.476485148295007,-0.5285975368436769,0.3742320367393685,0.9967004858086396,-0.970833834439808,1.6742398700502596,0.5394448422564133,-0.6087007152761836,9.0
-1.8138321446292212,0.26748001817995054,-0.3620526730401076,1.0740241690627919,-0.6332799096201776,1.5465305654207047,0.4887443427584292,-0.5676143681323714,9.0
-1.7596613479244982,-0.41881698823204855,0.2678801231531217,1.2758758829845638,-0.7989153893351548,1.2254760949929915,0.7624280428204229,-0.5542664184593988,9.0
-1.7404133301466913,-0.2403010111066094,-0.10783826293476856,1.6300277066701565,-0.7463766387374897,1.0888551115749423,0.5556076381652223,-0.4395612134847637,9.0
-1.3795513598472313,-0.5891708427644508,1.7255149572636919,1.4528749879563911,-0.20775027964262122,-0.18296482788741208,-0.056283630027454234,-0.762669005050915,0.0
-1.3722692240795875,-0.7048177184618539,1.8606001538413774,1.2769754960855868,-0.3062447814578995,0.07809340779591385,-0.21450974040143378,-0.6178275933221021,0.0
-1.1498472492273337,-0.8076695165880053,1.9337544232709418,1.3124316982153192,-0.34743046099124786,-0.06028131108631417,-0.2803956420238939,-0.6005619415694644,0.0
-1.2813642654022885,-0.6287099625759225,2.103681322003224,0.9611942300535059,-0.13887717345257033,0.02668083627906545,-0.3632698477995809,-0.6793351391054311,0.0
-1.4445655583206565,-0.8708070260791807,1.7139608890683644,1.2187016585017174,-0.37840231557343623,0.39374536090078904,0.025512273044319286,-0.6581452815419172,0.0
0.31295817255177893,-0.9986179201846443,1.833497235995361,0.47857244188883574,-1.143669343999986,0.026745592992771346,0.7136557839343897,-1.2231419631785068,1.0
-0.4869028094216799,-1.0611241372762985,1.4665033223993527,0.6220292044626979,-1.1159122272734363,0.35546407428431553,1.2726377731787104,-1.0526952003536618,1.0
0.21921713641892093,-1.021365054142291,1.3070615727834909,0.4609603444999362,-1.1499284875308309,-0.40272220800769215,1.583967429312654,-0.9971907333341893,1.0
-0.3222794707950146,-1.198684392637243,1.5812980512756667,0.8703037118355917,-1.0538823418130632,-0.019117124687461694,1.0910319316312518,-0.9486703648097261,1.0
0.16889829907372256,-1.359437655455798,1.5699290550990215,0.6949584050620684,-1.2031688403606686,-0.0971628300753125,1.0330917894489433,-0.8071082227919781,1.0
-0.5152120702996031,1.3621804747602146,1.878366071961497,0.17058354710528545,-0.6463136930590234,-1.0733674939288185,-0.7614062067686136,-0.414830629770938,2.0
-0.3776389251242464,1.5241531740693817,1.5049930976719152,0.20519823754705382,-0.7657849889180712,-1.2979406591831715,-0.9629483557178006,0.16996841965493897,2.0
-0.7963524900559553,0.9751076503540408,2.0140564293859704,0.39651462661033376,-0.4276481085409203,-1.125877658354971,-0.8453265065759787,-0.19047394282252053,2.0
-0.5809251406619054,1.0045253758279111,1.7464728345708134,0.563300807339607,-0.4034493365772246,-1.3701994804940558,-1.1064507160904329,0.1467256560852865,2.0
-0.819070882098605,0.757017050630348,2.066366125704703,0.5204450875914486,-0.5952007694242104,-1.081575789631701,-0.8312434886979219,-0.016737334074060816,2.0
-1.1635951711146917,2.032543025167097,0.5554913737208605,0.4994187737860924,-0.35373648091759635,-0.8654876777906076,0.29358264744327206,-0.9982164902944259,3.0
-1.4059928079134278,0.8297546706671408,1.3558544405794986,-0.6369691173972436,-0.7301841101870841,-0.30365490075478346,1.4624867429375736,-0.571294917931674,3.0
-1.1380987257237203,1.8372625726070093,0.08797120866581554,-0.4306443984426055,-0.6047444867969425,-0.2408845137812649,1.383128479703898,-0.8939901362321897,3.0
-1.456494521627465,1.5005330048546093,1.0634648784329068,0.195224991544601,-0.4961239166907394,-0.5794100858065105,0.8482475210717991,-1.0754418717792016,3.0
-1.1179522395694164,2.1204143919550167,0.23487309865472653,0.08735175724902419,-0.7759212776436033,-0.9190716163409883,0.766496303053794,-0.39619041735855504,3.0
0.06904443007916138,0.08263967650825087,-1.145593729456918,-1.111799831190324,-0.6845206577046551,1.3889486405376192,-0.3143415192211616,1.7156229904480265,4.0
-0.16987049925603429,-0.06046868812509443,-0.9315899121302994,-1.0138273279804277,-0.7421833751723117,1.3997105869694912,-0.3384385959986048,1.8566678116932807,4.0
-0.08695317500163588,0.3244944300186365,-1.0924718453213063,-1.070679069631673,-0.8013203621078083,1.372291085176195,-0.34846648327723284,1.703105420144825,4.0
-0.16063824373137756,0.4488664518078101,-1.0774919375633698,-1.0713543999630526,-0.8315183152737364,1.6551286494086033,-0.3461807265717343,1.3831885218868585,4.0
0.07654999963680582,0.128227286457867,-1.0081900583080878,-1.1463181333625132,-0.7671903749089328,1.5462133996039968,-0.41027902013543505,1.5809869010163,4.0
-0.6572477939468792,0.6185499114606013,2.0002368545502796,0.9084143051157783,-0.28318469546805525,-0.6828820600524391,-0.9650561738759482,-0.938830347783337,5.0
-0.7422767431446715,0.5128567849200717,1.9613254581553292,1.0112023988413288,-0.1527811121510142,-0.6709899259185572,-0.9839456746078146,-0.9353911860946715,5.0
-0.6505719918221441,0.7967405837675764,2.1445088439974658,0.4574821533765522,-0.3253305413982559,-0.591653160773843,-0.940652204362369,-0.8905236827849837,5.0
-0.7082514145686862,0.8192222033142128,2.0050211155537276,0.7283199983713665,-0.423560180680519,-0.5131056362958599,-1.0388460007041116,-0.8688000849901308,5.0
-0.6777309407072478,0.39917365755006534,2.2458202925162984,0.6378059264820835,-0.2594106128614621,-0.646729141666507,-0.8818941041268633,-0.8170350771863663,5.0
-0.8512303912303871,-0.5050616541772335,2.5441568652553754,-0.3598468026168004,-0.5446657046028062,-0.08965916971344919,-0.31437548546151334,0.12068234254681459,6.0
-0.8679041902062253,-0.4788436911482622,2.4958695410389504,-0.48348764935982935,-0.7275534531455279,0.018575832846269097,-0.08720321530609497,0.13054682528072276,6.0
-0.8462584419612641,-0.7146482057791708,2.5102649117225657,-0.231049937466046,-0.554373445089034,-0.3047146832447821,0.006279996632810672,0.13449980518492013,6.0
-0.8018405156257388,-0.45581952806443765,2.535679492866359,-0.23284403042729906,-0.7303603321726848,0.1067757466755197,-0.33668588897601426,-0.08490494427570464,6.0
-0.8908646840953378,-0.2834281837414924,2.5435137959608207,-0.32696113293351786,-0.6968224687045261,-0.2193098864819197,-0.1265070878167489,0.00037964781272102394,6.0
-1.3560747745665793,0.627853699079757,1.8251993265136803,0.8802590641923409,-0.7895566944022517,-0.2022216769090513,0.01263885480681587,-0.9980977987147109,7.0
-1.24764008429387,0.7225478339553965,1.9719436499621912,0.6279952578057184,-0.8389399997048638,-0.11266658870009164,-0.18015520283591255,-0.943084866188567,7.0
-1.2132250571672125,1.0564380987268904,1.9586778851976636,0.24012591096761957,-0.7332050542932452,-0.2850215358339713,-0.07885711734270505,-0.9449331302550402,7.0
-1.309922148336492,0.7839443460068859,1.9737864925962543,0.5223251787023165,-0.6734524812813962,-0.19906798768724687,-0.09862083793680122,-0.9989925620635219,7.0
-1.29585292389677,0.8419126602526802,2.068687717942741,0.3749343231600518,-0.7202638465172292,-0.4571100704916701,-0.1470670761924661,-0.6652407842573395,7.0
-0.34523482260408855,-0.04941765291140841,2.580221354973698,-0.25776385508145677,-0.6241776717904344,-0.49985869826417406,-0.7116486393130662,-0.09212001500907112,8.0
-0.3286373427711029,0.9690756340368222,2.16657677904339,-0.09494415754419402,-0.6391528779302397,-0.8649823580459755,-1.0303217988449964,-0.1776138779437045,8.0
-0.3571132947334896,0.5758889468215692,2.3688895445890985,0.08688878379406105,-0.6925535610058986,-0.6009840324080834,-0.9427177370720948,-0.43829864998516094,8.0
-0.2742222206854326,0.3445275448301922,2.455260095216487,-0.16758461493566323,-0.6378596019442341,-0.7224776430849066,-0.9008361164185922,-0.09680744297785136,8.0
-0.14431546758851826,0.2237346763529247,2.488502394314895,-0.40877533922856185,-0.8564478101153944,-0.3271218304733412,-0.8434482465324736,-0.13212837672953026,8.0
-1.2189717075691124,-1.1348888494895242,-0.12543508336463163,0.9005595728742782,-0.23295086910574433,0.8830997444205934,1.716117349329301,-0.7875301570951597,9.0
-1.0858613550569307,-0.8648641321099233,-0.18827263416446982,0.8174347281082195,-0.5139885412155977,1.2043498661292877,1.6300245170979852,-0.998822448788571,9.0
-1.084683468872065,-0.9157037074021436,-0.34331451538079066,0.4563643558008086,-0.3921044465094298,1.6398176852503623,1.4625079355389663,-0.822883838425708,9.0
-1.272658085866605,-0.8631510309437983,0.011230104184745234,1.166102678718323,-0.3314186560567869,1.45233975282253,0.9294869951978751,-1.0919317580562846,9.0
-1.303558668695539,-0.800759204578711,-0.41125981313037485,0.7280623768364805,-0.22988244357952659,1.3427031144028934,1.5367234105176077,-0.8620287717728312,9.0
-0.9636528515234188,-0.48301668043068907,2.49602071964406,0.16720244159475842,-0.2318162664822248,-0.14657136066577828,-0.14203705716490345,-0.6961289449718051,0.0
-1.1481477963259477,-0.769175306555192,2.182563008167891,0.7793846947494469,0.03614123420766334,-0.09127193045664239,-0.16314602334419923,-0.8263478804430215,0.0
-1.2485102993623618,-1.1015114415096505,2.0305442231387865,0.22343826393612135,0.4703963451286766,0.1273990101390166,0.33711738067555164,-0.8388734821461395,0.0
-0.9129516560371628,-0.6084771674776541,2.3733597659357133,0.516317017531439,-0.0020445084459060348,-0.056145347322182314,-0.5216641934668852,-0.7883939107173638,0.0
0.22446562301011833,0.5688029399837555,2.0907033682460767,-0.3854697609807269,-1.092947797902671,-1.3103621447972882,0.2608972162735406,-0.35608944383280583,1.0
-0.551778545458849,0.2802053949499242,2.0910584510175054,0.26705149865887673,-1.02531881193657,-1.1897425155746675,0.6550914392447871,-0.5265669109010075,1.0
-0.4404085550103881,0.038084663815755204,2.3456406877998695,0.09202753190889026,-0.8809419777709918,-1.1146944061745774,0.35075351035559393,-0.3904614549241517,1.0
-0.40636896096572395,-0.06509258469767695,2.3731211810966677,-0.33576005553095556,-0.9859503930761142,-0.9278451479787527,0.48433296071661436,-0.13643699956405747,1.0
-0.13927566987121906,-0.021385554470548754,1.7210878585247271,1.5054352084015499,-0.4929460160732305,-1.013387745037166,-1.144217019445227,-0.41531106202888657,2.0
-0.3551748891514625,-0.3365747079240793,1.9990766204859118,1.3675561816704687,-0.44729007237278945,-0.793607732368355,-0.8511797218816842,-0.5828056784580108,2.0
-0.260246993023515,-0.380130444704213,1.4087970620422023,1.9336201727332583,-0.4014430583363372,-0.8396836761468887,-0.9862078948677417,-0.47470516769676363,2.0
-0.2852232460906302,-0.5552099033985858,1.5112702500049224,1.855303880836157,-0.46293598254649965,-0.9265839552230309,-0.8559545343239033,-0.2806665092584284,2.0
-0.48751705994989963,-0.20887062605958462,1.1542129128399232,-0.619988315405951,-1.2613319107862828,-1.0320195996175316,1.6347638119425651,0.8207507870367599,3.0
-0.6538182908516552,-0.3012059749484008,0.25859539575388335,-0.6952561018114611,-0.8985359291614525,-0.6983834837706916,2.259338004171684,0.7292663806180945,3.0
-0.711927759835887,0.13476080281427966,0.8744752728715484,-0.4630802252935442,-1.1944491987655517,-1.066990705463376,1.9153863015059824,0.5118255121665488,3.0
-0.7902921678668879,0.26848526244687715,0.8116996306533497,-0.8206194068143756,-1.1640307890138697,-0.698418473408322,1.9917860167570665,0.40138992724616174,3.0
-0.5561854399462007,-0.912606148356004,2.1953494270600356,0.5592793697067022,-1.182396823471758,-0.4052016676337146,0.39344473454380774,-0.09168345190286895,4.0
-0.6252550875860025,-0.8892025827459826,2.3119463540900878,0.27106661472809723,-0.9893612304629396,-0.37662597384155666,0.49141563970540236,-0.19398373388710594,4.0
-0.6395059613941945,-0.7630781902420571,2.375813839345693,0.1704037423284224,-0.9323013061802132,-0.47028284545603827,0.45454116025248903,-0.1955904386541013,4.0
-0.6291961048196478,-0.7919571034575431,2.3411921203219412,0.7089582419362301,-0.6412182240372196,-0.11964320567487333,-0.1251918760829833,-0.7429438481859041,4.0
-0.6864172407174899,0.34192033553326356,1.652726288333964,1.571802915592628,-0.4154002848384865,-0.7474914842958569,-0.8123828680978716,-0.9047576615101517,5.0
-0.7145588910749889,0.05630503814834008,1.3699708493316904,1.9390602569887285,-0.4140285297280138,-0.6811666287031028,-0.7323207327621624,-0.8232613622004907,5.0
-0.7385824127631623,-0.12740956033918857,1.397574791689762,1.9452066294458628,-0.2905200000536253,-0.617395941489384,-0.7346520407218506,-0.8342214657684144,5.0
-0.7317965531743396,-0.2905674677373635,1.7201949919959527,1.6729666588040184,-0.21228488806306126,-0.6056386768397203,-0.7285617358324263,-0.8243123291530605,5.0
-0.6046172297186307,-0.7022026837957515,0.7529686461189594,2.327251633216038,-0.5888313474414496,-0.835665143048284,-0.012646644324332795,-0.33625723100654903,6.0
-0.379762934049346,-0.46815281293954186,0.9484741649492712,2.2892530710877135,-0.5111532945617991,-0.8235040152345856,-0.5171255836760016,-0.53802859557571,6.0
-0.8492966316177392,-0.2746143953715701,1.3464872671102415,1.8979785863425396,-0.7565329635622551,-0.9952297191684394,0.0958746447280764,-0.4646667884608543,6.0
-0.6282799380958294,-0.6213909036868839,0.7295487439073283,2.372583450440829,-0.5318334563705924,-0.6895923443354443,-0.09162415763897513,-0.5394113942204325,6.0
-0.6367572934578711,0.026476539212861396,2.1690609408163843,1.0694159106213226,-0.6067366505708471,-0.5733803806963762,-0.7229276573002548,-0.7251514086252193,7.0
-0.6739360722489,0.14401588859228753,2.026017787408195,1.2242564829573714,-0.6091734466874441,-0.5049056195335002,-0.7510035966670325,-0.8552714238209764,7.0
-0.6210984932840589,0.6012619423548312,2.1367182088766654,0.7331481998842906,-0.6757830390889565,-0.4602615938578891,-0.7787186547217052,-0.9352665701631772,7.0
-0.620278047636375,0.15679524574592002,2.31366670169231,0.7255971183638233,-0.5587433096832592,-0.520875778635188,-0.6833905993831604,-0.8127713304640704,7.0
-0.3545605235346025,0.034730343679559024,1.9070587223447402,1.3638139435958172,-0.7599206542422913,-0.8749973153894867,-0.9470498194411092,-0.3690746970126272,8.0
-0.48614719488970565,0.06921829336064934,1.9695505422717277,1.277097751771042,-0.6728881656716519,-0.883916256931019,-0.9562379045748943,-0.3166770653361474,8.0
-0.4033922541708871,0.0004862100291332232,1.7184283129666196,1.6224828672176586,-0.6581663094367106,-0.854595161206544,-0.903216164119869,-0.5220275012794005,8.0
-0.4200318502084993,-0.11309083512386081,1.7241148790355478,1.6391926813719861,-0.7042159365074774,-0.811340015913147,-0.9151338130575001,-0.39949510959704965,8.0
-0.7762367491776635,0.9631156508050435,-0.8107021203794346,-0.8819305541964279,-0.5732740076561235,-0.21100466146862004,2.154851597248501,0.13518084482472378,9.0
-0.9534248110402647,1.4934292327943244,-0.49693524317691395,-0.6543454389918626,-0.4191046463573006,-0.6788314694519656,1.8764607092773653,-0.16724833305338282,9.0
-0.7985427606964445,0.987251243548623,-0.6735171228103239,-0.7457244430868,-0.7604333416616376,-0.3860250143021326,2.1439055405699508,0.23308589843876323,9.0
-0.9341024966634327,0.9192474020553815,-0.5641399023771961,-0.7049096084249228,-0.6129494989465083,-0.24935337377800812,2.240643436714444,-0.09443595857975627,9.0
-1.1766744525884065,-1.248925778528267,2.15080715523106,-0.1489133432888407,0.28851522693620624,0.3445240067345477,0.19834109146087642,-0.4076739059571782,0.0
-1.1363132248335972,-1.3915817751796262,2.140942240762729,0.1154844739786604,0.15230205335549157,-0.2310916732219097,0.3118448973217596,0.03841300781649408,0.0
-1.2042480446379296,-1.3603830817818257,2.0785476819781157,0.28865182138649614,0.3752049398032212,0.0793403585486648,0.11158563795881721,-0.36869931325555844,0.0
-1.1799825051998787,-1.3129730965474298,2.1091862837787714,0.2690711127914668,0.3471845456275748,0.2972512752703162,-0.18280026450095527,-0.346937351219866,0.0
-0.1357639703345971,-0.8627966713093089,2.3047448615758213,-0.3685509666091292,-1.0160537993551522,-0.2955063666050971,0.7346272913956923,-0.3607003787582286,1.0
-0.25875939216274035,-0.983607130457125,2.259724878141696,0.1757206638289417,-1.0532525155112789,-0.6391303413046571,0.5544844117773011,-0.05518057431213713,1.0
-0.33191358972746604,-1.1699404512082359,1.9645547736352467,0.3187249702680954,-1.2040110514782736,-0.4324768131051585,0.9556253849934803,-0.1005632233776928,1.0
-0.043366645554243397,-1.1528084574449313,2.051878103178561,0.39247072669055155,-1.0357857094892604,-0.8294452457794382,0.7290661925418449,-0.11200896414308185,1.0
-0.8423517877298019,-0.8372291618827183,2.3114781921246395,0.17363567194176963,0.36146528633483316,-0.5836591824520826,-0.8278376811630653,0.2444986628264254,2.0
-1.2041892522569893,-0.8943192516762057,2.1312170039945,0.7075365013261227,0.2461745004614006,-0.48976675091796046,-0.6249045011712465,0.12825175024038,2.0
-1.179351754492469,-0.8609821494064739,2.319022659655379,0.33590300362696307,-0.03229836573336198,-0.22424293923448357,-0.5407669234214294,0.18271646900587563,2.0
-0.7133189697117412,-0.8798038390057433,2.3157358366665126,0.13203624039275566,-0.04253041867280018,-0.7933286884501208,-0.6034066288186134,0.5846164675997518,2.0
-0.34226053849539084,-1.1086803531339298,1.9729977285886242,-1.1185843865238911,-0.8686980056079461,0.6504283466676466,0.4142552427531864,0.4005419657517017,3.0
-0.4175938161826488,-1.1576334904303809,2.0722712696413224,-1.0038590126646183,-0.6591478916730339,0.4172734526873034,-0.009450723112687492,0.7581402117347439,3.0
-0.44476731983671575,-1.1866613554149723,1.7966016010831667,-1.0916177165287033,-0.9116807302877082,0.7197479449639809,0.555497772908098,0.5628798031128565,3.0
-0.21387772163987304,-1.22188609243457,1.8097638941612808,-0.8833416774324178,-1.1906241081663533,0.5722468095926021,0.45253628446796706,0.6751826114513646,3.0
-0.9086675847840797,-0.5578876930044037,1.8632168177841861,-0.9785824773037404,-0.43372848732293723,1.457589898252018,-0.1124816104869109,-0.3294588631341334,4.0
-1.1745040520126784,-1.0757656161291904,1.7489822244256987,-0.6096925796162229,-0.07319072869685123,1.3381474737216754,0.2582389861568143,-0.41221570784924705,4.0
-0.9195708604856261,-0.506553828474307,2.052876041711666,-0.7688754569139286,-0.0923408011965461,1.232423288932424,-0.3159919160212083,-0.6819664675524735,4.0
-0.8783897333643834,-0.9744823785458748,1.6213917934284152,-1.0737781119000827,-0.12886710094875017,1.5623634542454987,0.06057268526618999,-0.18881060818101397,4.0
-1.2087137261257335,-0.6000031173988442,1.5366687733408895,1.3660995974195573,0.45986947191385713,0.17471947552628775,-0.5362024332755979,-1.1924380414004156,5.0
-1.346463696943791,-0.901740475087009,1.1543917285296843,1.3753279445162265,0.33977851926317443,0.6747463305976096,-0.04008923273949372,-1.2559511181364011,5.0
-1.4688022083992156,-0.4138842133729864,1.2090060355003254,1.0320063719053203,0.5419139700400403,0.8841133196570495,-0.4036575661430527,-1.3806957091874799,5.0
-1.4404642359161304,-0.7983829452251505,0.5355599201919835,1.0173318216171474,0.36681319464901896,1.4324487664528396,0.20481633812777317,-1.3181228598974812,5.0
-1.005722024067817,-1.1598761349369808,1.9773889629993158,0.8624426462673941,0.3839543912428119,-0.6233893035457825,0.2061429663293708,-0.6409415042883111,6.0
-0.9038137909119253,-1.1912408556510954,2.03310121674344,1.0590428306829192,-0.0464458798523498,-0.677188605252195,-0.2104267052484149,-0.06302821051037898,6.0
-1.1181108366161905,-1.0775868683262153,1.9804141234019124,1.1559072301174174,-0.04968082650934477,-0.4985617060290699,-0.1611217393067766,-0.23125937673173352,6.0
-0.9390449808082694,-1.09959803378647,1.9972355572555,1.0459745832858456,0.15309653767190076,-0.7816649130667922,0.05790698057020092,-0.4339057311219153,6.0
-0.8138183699228841,-0.8501777044350531,2.1720992234846253,0.717725842997866,-0.8323690507964396,-0.737389564723835,0.37936142386421196,-0.03543180046849115,7.0
-0.919502375571461,-0.8636002647739178,2.2277864623302097,0.5374463870895033,-0.8503235134595014,-0.39262498130461826,0.48084549990699105,-0.2200272142172041,7.0
-1.0248762793827313,-0.7772877842448709,2.3538775722792025,0.45722390398293694,-0.19576930952153573,-0.516547937171281,0.20277383392208728,-0.49939399986380806,7.0
-1.0577561300889053,-0.9106802741238534,2.196831172241475,0.531395442247174,-0.35838297267832653,-0.7996105405734824,0.41849488891300546,-0.020291585937087093,7.0
-0.09882385254137682,-0.41673680068427205,2.4119146131672693,0.23521044185622908,-0.8468543187599539,-1.0264461160374314,-0.3935220620774887,0.1352580950770228,8.0
-0.37068995953110817,-0.2727065134661461,2.236345453700778,0.44459988651976556,-1.0386667625325907,-1.2190914528729002,0.10503656481187995,0.11517278337032402,8.0
-0.3514597466034531,-0.08851248002135245,2.1218879796844305,0.4191615224421869,-0.8084020753514242,-1.3292948942056397,-0.6019027274105896,0.6385224214658412,8.0
