-0.09770442912158847,0.07502986799558756,2.540697312685899,-0.3188450926875308,-0.797303809481125,-0.7127200533706495,-0.4976938781982353,-0.19145991782235672,8.0
-0.2644990822817921,0.10669055861925199,2.5293027966673205,-0.3407129249002574,-0.7351901288236102,-0.8498637346152826,-0.3696459577461563,-0.07608152691947508,8.0
0.45082054297691343,0.21289517548899523,2.224177319284378,-0.2326607145582554,-1.07943857524507,-1.233868394515178,-0.21714384276556517,-0.12478151066621802,8.0
-1.7534353426435056,-0.6910735343895347,0.2865864540171604,1.1077634193161758,-0.5288480150210229,0.8594004560351799,1.324542653162594,-0.6049360904770504,9.0
-1.6228909829473517,-0.5959563162129048,-0.18882837141285788,1.673022408986163,-0.8584626925615918,0.765187857446954,0.9195318842815988,-0.09160378758001095,9.0
-1.292025761109583,-0.9234635785506919,-0.9563935330061253,1.1245262812353105,-0.6042963276749513,0.5786489593010081,1.5108199777317428,0.5621839820732918,9.0
-1.6059438540525688,-0.07555766635833275,-0.11402338741348457,1.5537403754777208,-1.1993062314695402,1.038574468489086,0.6429270519218151,-0.2404107565946961,9.0
-1.7783690941187023,-0.2383490227184352,-0.05020655689190972,1.3270385721640603,-0.5321895030542446,0.9930328463147228,1.0638505160359428,-0.7848077577314332,9.0
-1.3918397190259613,-0.8911726836256154,1.4364898493759923,1.6121624933761134,-0.1548115175251068,0.16286318037511263,-0.028912789325019908,-0.7447788136255142,0.0
-1.353640470429679,-0.8255282931542063,1.6455848358085663,1.4182424279439914,-0.1166718413031711,0.2208116088808879,-0.16609410388242632,-0.822704163863963,0.0
-1.325113491354072,-0.7830389117251727,1.2284232222348723,1.8725174558950533,-0.0658559706992975,0.12295652332874625,-0.37496029560004623,-0.6749285320800832,0.0
-1.467869097426014,-0.583551312361625,1.6378428497778597,1.5015609993398544,-0.22619001565752261,0.03728822852262096,-0.21407607339636642,-0.6850055787988065,0.0
0.3965129270674337,-1.1920182784012627,1.5651826068451329,0.6709106170859597,-1.073553412228606,-0.6228359213949628,1.115016115389036,-0.859214654362729,1.0
0.8302866192569899,-1.2846694524456306,1.6091459551015113,0.060685641045092324,-1.18456346054288,-0.059094360826984924,0.9251847849913889,-0.896975726579487,1.0
0.2654383942119323,-1.3367316473043842,1.5529230115516754,1.1232659048412996,-1.0616916308980882,-0.2623410967298794,0.6450431736123338,-0.9259061092848895,1.0
0.37942223312070755,-1.2517529106644276,1.0880805748084366,0.9271823463398348,-1.1987926787233516,-0.7488828988048789,1.38314472419443,-0.5784013902707493,1.0
-0.5363097574368223,0.8756091493750066,2.208425922497454,-0.14838422509711796,-0.4853809864313304,-1.0889411023900322,-0.7898700215918244,-0.03514897892533283,2.0
-0.6996618522837463,1.2871084916911903,1.9575943886270986,0.06284051921072957,-0.9128707567487213,-0.837125488057217,-0.6693637448071448,-0.18852155763218814,2.0
-0.6988809611687531,0.2811801082716418,1.9867409304146673,1.0654247802214485,-0.6318138450282267,-1.1624762822277213,-0.771333028240271,-0.06884170224278494,2.0
-0.6288820832596503,1.0347429194842694,2.162960377430428,-0.21349767228594904,-0.6669763822559823,-1.007215874661577,-0.5840038680036977,-0.09712741644783919,2.0
-1.1638960668389007,1.8810468554322464,0.49873603048289106,0.5158876188498469,-0.7527939331684255,-1.07224226650298,0.7066990394322317,-0.6134372776869085,3.0
-1.2929310409655475,1.6028965386362743,0.2452793418535823,0.5805912515995991,-0.8192699653085757,-0.30970147254494335,1.1355720659981248,-1.142436719268516,3.0
-0.9828201095981751,2.2373052867449843,0.5110376458482265,0.02845100353911898,-0.5996319100333314,-0.6788625528004983,0.3799469459970958,-0.8954263096974213,3.0
-1.2041144231857126,1.9850482636495925,0.49252236304229297,-0.010205544281034935,-0.6745445363834975,-0.4089207811236747,0.8397904725503978,-1.019575814268362,3.0
-0.38531516829540235,-0.2868588289959995,-1.072938431593891,-0.8341294383995947,-0.35912997167322086,1.6796494373298376,-0.4146425885122457,1.6733649901405143,4.0
-0.2242942748259699,-0.7280985955929878,-1.024131142833289,-0.8454980936426365,-0.25427759986742704,1.408318888699001,-0.2188043702409146,1.8867851883042244,4.0
-0.332974276276237,-0.9588586572634986,-0.8436084419472959,-0.8179505472966083,-0.34306918564699934,1.7339584173873404,-0.007413449069153417,1.5699161401124535,4.0
-0.1745030859799508,-0.3939324407081268,-1.1449104909416263,-0.9808113829875806,-0.5008096695196953,1.59180863796345,-0.05627606295830412,1.6594344951318318,4.0
-0.6026836318959747,0.7029678401254186,2.1573334550821825,0.5818930033606025,-0.4185031226355572,-0.7149530259869863,-0.9174782074844973,-0.7885763105651877,5.0
-0.681692518116084,0.44498604581875817,2.20037469785547,0.6659858269636446,-0.3020772784317744,-0.45449854891108055,-0.9422908586452897,-0.9307873665336438,5.0
-0.7660709362811321,0.3933809479818953,2.166169737891472,0.7790225293649335,-0.2629173396011652,-0.5161367790151917,-0.9846685561345582,-0.8087796042062523,5.0
-0.692963406175971,0.6089292053768444,1.981062817873481,0.9021795888551759,-0.184817287136838,-0.8540772532253311,-1.1009639397110413,-0.6593497258563203,5.0
-0.8279240821704646,-0.04466587630972186,2.5366072230379073,-0.4299547820569117,-0.6881146058233831,-0.4312553353252566,0.05937838515787372,-0.17407092651004374,6.0
-0.852121548725184,0.002914896973974269,2.5689387115534803,-0.2803445030851855,-0.5837224077490311,-0.3304121452263928,-0.19941324592542548,-0.3258397578162369,6.0
-0.8237259156095197,-0.2276260431303455,2.534592626879535,-0.2943785484471623,-0.48695952628617883,-0.67420030369985,-0.1965861281580256,0.16888383845154642,6.0
-0.8281009294738465,-0.3816428720757535,2.5484895136405603,-0.20802029419871737,-0.5304622245417845,-0.5897888582951347,-0.03004039293866659,0.019566057883343615,6.0
-1.3711649509740225,0.8792188546652412,1.7061940006899805,0.7637001442193393,-0.790596668003417,-0.1535085009519841,0.06166368932063974,-1.095506568965776,7.0
-1.351352148883164,1.1546772118387176,1.404784068195817,0.6780272855912198,-0.8804898193116985,-0.07560048158066883,0.3076210983251682,-1.2376672141753913,7.0
-1.400343499662471,0.685366892693298,1.7638173088951328,0.6840956348352998,-0.8668389519225457,-0.029503776121042234,0.24805418954190547,-1.0846477982595764,7.0
-1.3245520712290368,1.0447400865880228,1.5955420193426442,0.8042436995147999,-0.8163260538892919,-0.41511517529504827,0.15908433259747856,-1.0476168376295683,7.0
-0.4656624745831162,0.5371517789898027,2.4276903620083914,-0.07679208248080913,-0.6545984933722168,-0.4503433379245404,-0.8777079708612171,-0.43973778177629563,8.0
-0.24627376982176846,1.1195675963416305,2.0738886851159135,-0.02005220126498314,-0.5402635940822507,-0.8296700580535941,-1.0883025315121475,-0.46889412672280184,8.0
-0.15545499019417539,0.5292785195552281,2.3467810454332745,0.1199340329576504,-0.6242991122543081,-0.5592721882515157,-1.050550599092612,-0.6064167081535402,8.0
-0.45435150441823224,0.6595240104621791,2.337217776697638,-0.0189691394735554,-0.7486837441086636,-0.6859947995512209,-0.9130510987409822,-0.17569150086716137,8.0
-1.056388768747982,-0.8969431742126558,-0.475374945936592,0.40280992303661356,-0.49758872845699337,1.2479209380349994,1.8773114427797082,-0.6017466864970982,9.0
-0.9646288978675206,-0.7861694844908619,-0.42835836067066113,0.14672709893562164,-0.3418055451829817,1.0193936303474829,2.1218266564817925,-0.7669850975528711,9.0
-1.0127308013108223,-1.0396569933814468,-0.16920663880744619,0.5592692484850811,-0.39098054804367915,0.7849596947497686,2.0446159165264297,-0.7762698782178853,9.0
-0.9081258857458251,-0.8197307034880634,-0.47108574605516557,0.1795386918826747,-0.3921134004847794,0.7157429700452397,2.287561870801277,-0.591787796955358,9.0
-1.1922353958015224,-0.5056355473265384,2.335237856731776,0.23818095518802723,-0.03326549653464085,0.1516906641979614,-0.11310268821777834,-0.8808703482372855,0.0
-1.0239432673861961,-0.6287595068811475,2.464575446037683,0.2382600366407055,-0.10752575380121225,-0.12626291485964108,-0.22846561154198133,-0.5878784282082111,0.0
-1.2343629903470286,-0.5143800658666672,2.285995507802805,0.4800714872830035,0.1598580871688096,-0.056932351417818744,-0.33736768940602574,-0.7828819852170781,0.0
-1.1226028101717116,-0.6076239456307899,2.340406427808184,0.3878314773899994,-0.08242217559029635,-0.03002978490499164,-0.02875192171754526,-0.8568072671828488,0.0
-0.4027719503471397,0.3268990779370571,2.084566811556157,-0.026959084452093333,-1.141483150663176,-1.2396335898660058,0.6820486934736127,-0.2826668076384136,1.0
-0.5808581955435407,0.24021853173100272,2.329723665158388,0.35019248612191783,-0.862316960171137,-0.9573791919327752,0.10042113208153448,-0.620001467445392,1.0
-0.4657040172053247,0.24829487251990265,2.162550516524607,0.25884658024983226,-1.1410133119208108,-1.0741858296312574,0.5164841106556103,-0.5052729211925602,1.0
0.0659378796285357,0.07655162282830008,1.8936244586279602,-0.2938680148434763,-1.318094233620738,-1.3138487363408322,0.9235283301694966,-0.03383130644924927,1.0
-0.4818253940977312,-0.21930497096446785,1.332864962533843,1.984862406873013,-0.22504312228978515,-0.8304180871107527,-0.9301184663881397,-0.6310173285559791,2.0
-0.7215863363899202,-0.01593882158557571,1.4087081004508206,1.9100716611112394,-0.27763591316864394,-0.7609744190516574,-0.7616420136730429,-0.7810022576932188,2.0
-0.38710295700451575,-0.24288603832992064,1.4621163493141094,1.835885641500338,-0.4161170116491088,-0.9810377226703039,-1.047599377443194,-0.2232588837174018,2.0
-0.7213936035822213,-0.39531007642549615,1.4265208595220535,1.9689846390379977,-0.34234987479911394,-0.7410645356148775,-0.7213936035822213,-0.47399380455612117,2.0
-0.9362504719106566,0.01291943882636539,1.5148450866914251,-0.3161174082451177,-1.2221134980940325,-0.8642941037638113,1.5567106099768626,0.25430034651896405,3.0
-0.8378525313716703,0.23130898105352854,1.487936595770476,-0.38914334459593647,-1.3482441130950118,-1.047088890703751,1.2291124287354167,0.6739708742069477,3.0
-0.8219817330002763,0.4269790695447658,1.2764228924805208,-0.4894271096720182,-1.361442513376659,-1.0070686953051442,1.463767012862277,0.5127510764665341,3.0
-1.044961335951492,0.7994684455465861,1.4933593401333873,-0.1477193822826979,-1.2982582691939748,-1.0208802894812559,1.1321436430798468,0.08684784814960125,3.0
-0.3151807111796199,-0.7208909042762892,2.1691468116548798,0.7439818567557276,-1.0238787293335891,-0.9858973495543265,-0.14944378123374635,0.28216280716696596,4.0
-0.818519450516573,-1.4395524349060402,1.9103844450579892,0.28801163241840494,-0.8266110854923316,-0.003287226708901606,-0.027562131636177385,0.9171362517836307,4.0
-0.5230308524023565,-0.865161575227374,2.05069817400605,0.7751585453552882,-1.257360208709711,-0.6815792361505353,0.23394827301188068,0.2673268801167605,4.0
-0.3009355950834751,-0.8016820201818562,2.299043895232534,0.29996011503458214,-1.169763158630796,-0.5363514468829739,-0.22159655110684848,0.4313247616188326,4.0
-0.7104669051638343,0.19066132401020414,1.6739124542478225,1.5641152715493394,-0.1644484830957013,-0.7787192079223508,-0.8593360582820481,-0.9157183953434315,5.0
-0.6912583201073537,-0.07106393945028859,1.3623057950499466,1.9535767374653594,-0.24033717637274446,-0.7239749961511897,-0.7917791218652266,-0.7974689785685024,5.0
-0.7225099654944835,-0.034310521417150366,1.5802019646470145,1.7586450905266862,-0.25139738156375757,-0.7020515179414001,-0.7657000214398818,-0.862877647317028,5.0
-0.6681290504538593,0.4491447333261074,1.0750062812798673,1.9596827550791667,-0.1814225405521168,-0.7972003900963102,-0.9188770175717457,-0.918204771011108,5.0
-0.5795653435994571,-0.12907552834262215,1.37997265939015,1.6524911896072483,-1.0115164833313195,-1.1375794769011334,0.49567783684895583,-0.670404853671823,6.0
-0.5810213319658764,-0.4609945568097678,1.6253307259992806,1.7851115922898968,-0.7071641211426785,-0.8952315522790018,-0.2675756134053378,-0.49845514268651503,6.0
-0.6726438400986527,-0.48214570994540024,1.3065137245023952,1.8898088840866902,-0.7839082347014371,-1.0620692212083989,0.2731035140250168,-0.46865911666021415,6.0
-0.5788126306611484,-0.5420626223652025,1.1421971918018285,2.151782325365928,-0.6897560519319286,-0.8783598680922547,-0.24736915961469266,-0.3576191845025305,6.0
-0.7899194829318096,-0.11918254463241419,2.043814093604395,1.1832949983443184,-0.7749708883766874,-0.8113674664239413,-0.006743116022147452,-0.724925593561713,7.0
-0.6120779922125401,0.5938282321349542,2.0794061044246734,0.8573832088398309,-0.7002456642756822,-0.5144299253038985,-0.7922054942770241,-0.9116584693303136,7.0
-0.6881206017392736,0.18483680042639677,2.019450813466532,1.2295787460407455,-0.732470206093671,-0.7695217742884839,-0.6302976998594896,-0.6134560779527564,7.0
-0.6926384083048727,0.4340334715213977,2.249179600885177,0.6193919233199577,-0.8404126578954297,-0.8523712676888852,-0.32448406394920726,-0.5926985978881374,7.0
-0.6406383756121811,-0.051403738339778016,1.634443983514561,1.7494324408433544,-0.515255481462706,-0.7127497810556614,-0.8030514509353351,-0.6607775969522522,8.0
-0.5596896089238019,-0.12173512577809376,1.9609817496259403,1.4094835115906041,-0.6336552549661881,-0.6557151844876017,-0.8198670129851782,-0.5798030740756789,8.0
-0.6369047325350068,-0.31735333989338,1.8673595020189182,1.5659988907420894,-0.6114376386242889,-0.6029486073207163,-0.7248268424648662,-0.5398872319227482,8.0
-0.5776971871352528,0.12331121788911406,1.8386763079222377,1.4702134095216208,-0.6495319706889865,-0.7467566346367123,-0.9108619591344659,-0.5473531837375549,8.0
-0.9076494054700297,0.6384583057326302,-0.9015933627312805,-0.7719940481220486,-0.17910746399850602,-0.2148381161571262,2.2978140161499,0.038910074596463826,9.0
-1.1263216235431297,0.6848364324171003,-0.7703382198977463,-0.6108445009434637,-0.369959657368181,-0.09865590863151469,2.269085898524846,0.022197579442091178,9.0
-0.8682456267931711,0.5339161523524358,-0.9254198017757369,-0.8187411582107057,-0.08314658983745087,-0.3034763373312409,2.3042238387028564,0.16088952289301273,9.0
-0.8521977924874512,0.9679340359236187,-0.8411577692661952,-0.8293817444968554,-0.46432497664732425,-0.3708527800406902,2.1256644710593293,0.2643165559555705,9.0
-1.3482411357062112,-1.5900885723058549,1.552372814508161,0.5694301782961059,0.602868891395092,-0.5254932645730193,0.42867652548409474,0.3104745629016322,0.0
-1.3582073784907975,-1.4103874798473108,1.946080598319046,0.17399014315954206,0.14756126065429503,0.21058398047449933,0.49181439687648565,-0.2014355211457602,0.0
-1.4168611732729866,-1.5371996765753404,1.590354378163557,0.34519380254282744,0.14379827629070152,0.9225692121696656,0.20864389465051913,-0.25649871396894197,0.0
-1.3496998246082774,-1.5226445200709795,1.6959071285768124,0.904939477269453,-0.04879965212045,-0.16070504330219848,0.3428692170156702,0.1381332172399711,0.0
-0.38069135990178277,-0.7386677519544412,2.5046846194142227,-0.39564298430880146,-0.8643189032211175,-0.09632296492983167,0.23318783450177188,-0.26222848960001954,1.0
-0.08317140524721706,-0.9775957196102306,1.9073556603838997,0.4084547013358264,-1.0982675821351593,-0.7954705937624215,1.0905859242197984,-0.4518909851844993,1.0
-0.4086798336371307,-1.164401317593178,2.0516175926280833,0.15876501763782558,-0.9219577965415345,-0.5760368404647674,1.0179639366189963,-0.1572707586482923,1.0
-0.4387606534384444,-1.2381456560175321,1.821143705304288,0.27915521669743765,-0.9962070202771041,-0.8130249103593514,1.0578026219273458,0.3280366961633613,1.0
-0.3416113285407177,-0.2872396825321429,2.0125855547779317,0.5903377618167864,-0.042090331230322374,-1.1505087989840788,-1.331747619012662,0.5502744437052047,2.0
-0.5820600809405336,-0.47567657371391703,2.351278790295286,0.041333719368303164,-0.0033880097842873902,-1.0699334898778838,-0.7331653173197409,0.471610961972772,2.0
-0.5965111655179651,-0.49406378618354596,2.3646700709791095,0.29764353499641477,-0.02853084185508191,-1.0612908202924998,-0.7290901270095667,0.24717313488313475,2.0
-0.8321557900923733,-0.45154191731302845,2.3056609406160837,0.19779933546013226,0.11288547932825739,-0.9919936369288436,-0.7592297724732336,0.41857536140300655,2.0
-0.8522521747149588,-1.0495671565448794,0.916856014646488,-1.0002384110873992,-0.7799407183056981,1.7330225303975235,0.8215618472854468,0.21055806832347704,3.0
-0.45934120205087003,-0.9866041203077472,0.47118020739136,-1.3556881630875615,-0.9734225473513254,1.3943785207466883,1.0975490260242984,0.8119482786351567,3.0
-0.19740392848293858,-0.9839149934739393,-0.15393884331238347,-1.3619922422590869,-0.8355817663045839,1.5418894003261074,0.8271302219658649,1.1638121515409596,3.0
-0.2416580285574293,-1.3565847081027094,1.4066632393218392,-1.0801822722265815,-0.9924477911760127,1.1349192714660954,0.4144095509800095,0.7148807382947889,3.0
-0.6420096428872152,-1.0300851867115968,1.8533634944041617,-1.328118779390837,-0.33713075567647277,1.0229766116211907,0.4058469815503964,0.0551572770903714,4.0
-0.6634761238468171,-1.0906865906711374,2.1653879212760687,-0.783629067641157,-0.41333315314047125,0.9294286924208385,-0.1772431583165048,0.03355147991917956,4.0
-0.5612051837751614,-1.0719905790305677,1.9359678596957142,-1.0301007714831667,-0.8199760916889453,0.546172148002102,0.8576431363787456,0.14348948190127936,4.0
-1.0386196004434318,-0.7823000065239446,1.6909739767713077,-1.2125807674641988,-0.5411074706062629,1.1909406706005037,0.22701091904098822,0.46568227862503614,4.0
-1.3057338142806831,-0.6332937048248425,1.4835389792401714,1.2106117095698463,0.26890287293255893,0.6303668708337401,-0.3859762325766658,-1.268416680894124,5.0
-1.3137095685277982,-0.07844766003990279,1.573306468455994,1.2726644734672832,-0.062100695773377096,0.3572344745418463,-0.36842859137653183,-1.3805189007475116,5.0
-1.3807778780244242,-0.8543778039091695,0.8333738461496272,1.2192518665815721,0.24080201130519494,1.1828202230340477,0.07053984044023277,-1.3116321055770814,5.0
-1.349867358822475,-0.43775759705290873,1.4934911996533173,0.8985343576362402,0.6286002348692333,0.6451268138141519,-0.507011832631616,-1.3711158174659421,5.0
-1.060547941612381,-1.1306096264084686,1.724620268799989,1.4426436114725256,-0.018272260386633873,-0.6470975054083087,0.03708512019299081,-0.3478216666497124,6.0
-1.001157546775972,-1.1907357667771197,1.672230891912778,1.3870247202296355,0.26381570880690663,-0.8619098276600848,-0.06081602190302309,-0.2084521578331202,6.0
-0.8959567627677371,-1.3117599012897807,1.8548497148695928,1.1321442598193736,-0.10253648824098022,-0.8499921301079872,0.030407372374911385,0.14284393534260684,6.0
-1.1268181803907973,-1.3107321953479814,1.619018062919961,1.2567074534543083,0.30863070635002443,-0.7580705804016431,0.2718479033585878,-0.2605831699424602,6.0
-0.5759406285032316,-0.3332792654907825,2.3536327690681165,0.356389871491968,-1.0077440564201212,-0.9213833708367434,0.1587333727976172,-0.03040869210682334,7.0
-0.9372224031902749,-0.5551659362955615,2.3459372189347074,0.28977877891952325,-0.8822820517525227,-0.5071720660740769,0.4059744647189071,-0.15984800526070117,7.0
-0.7150831499809642,-0.7046619402251441,2.400279610911714,-0.11991628170412484,-0.9999295499733816,-0.3208140475524354,0.2923004597483165,0.16782489877602025,7.0
-0.906131056692066,-0.5031284491648241,2.209172821030148,0.6615178460766935,-0.9829827167321445,-0.6480844258257854,0.40659526643155436,-0.23695928512357586,7.0
-0.1022416634169633,-0.43982810032554115,2.3792705780378802,0.3440946331425119,-1.0478195936633776,-0.9445282211764247,-0.02792226126171666,-0.16102537133636727,8.0
-0.14100376907417927,-0.22041255417189418,2.417802529297725,0.13196392969921583,-1.006346824536332,-0.9822405862030971,-0.28812272360789226,0.08835999859645295,8.0
0.01614749945918222,-0.45894781796209083,2.360405587611128,0.338738655321512,-0.9491141348786006,-1.021239632462948,-0.38610465373511316,0.1001144966469299,8.0
-0.3589300903986412,-0.03362451998654727,2.2825240042822514,0.7207858956510932,-0.9206673423302655,-1.0376959364826872,-0.36707120999185316,-0.2853208007433498,8.0
-1.332380961194444,-0.43660500273479097,-0.24393663217629166,1.8812218880114293,0.3245670256086501,-0.7628215863105514,1.175475007362899,-0.6055197385668999,9.0
-1.3445194211604938,-0.8789553536897329,-0.0587034492805243,1.192862796937631,0.18801067624949236,-0.761693581084878,1.830255996542239,-0.16725766451373167,9.0
-1.4912120417909722,-0.5363110456952279,-0.3474570176527164,1.7955984595051857,0.6799839362341915,-0.5807105026191296,1.0239233912785004,-0.5438151792598309,9.0
-1.5906642152010662,0.18644032813779815,-0.09575791808166355,1.5074258835823764,1.098001569522966,-0.8232474017409473,0.6432360504354879,-0.925434296654949,9.0
-1.5510174201331433,-1.1065708783821935,1.4540472655692995,0.9469741656625346,-0.11969753453974406,-0.11161668832609065,1.0227320989155375,-0.5348510087661994,0.0
-1.4919702740398217,-1.1493109793890741,1.1663829727168697,1.05053730370683,-0.20547363398096408,-0.24083704873139744,1.3041783474340738,-0.4335066877165157,0.0
-1.3935204565997121,-0.9949110411039371,1.2109857242610322,1.0458659663857597,-0.3395920020364493,-0.8439812624210709,1.2961255994154697,0.019027472098908635,0.0
-1.3301627387136772,-1.010847427019602,0.6372008533357892,0.6305285930914355,-0.5132874487977893,-0.5151938088676048,1.9640274619272904,0.1377345150441613,0.0
-1.2879849404966164,-1.0438462266838346,1.4731319776454315,0.9807685464414108,-0.1275599242149418,-0.6291168634704896,1.185068725364241,-0.5504612945852001,0.0
-0.4051947586650532,-0.8215745033072425,0.6804945468489657,2.0155344730799407,-0.7917478740348796,-1.3178896143993655,0.5027278363856813,0.13764989409195624,1.0
1.007601730461224,-0.43708271102384644,-0.024165630657567716,1.872311036164651,-0.881520179204344,-1.5739180315233705,-0.10927067775596161,0.14604446353921846,1.0
0.5912263536758018,-0.43240565885212745,0.8697064761063545,1.838947839722068,-1.0568103083643827,-1.4516864194670804,-0.044056425618896486,-0.3149218572017385,1.0
0.6941925700545858,-0.6786529447889876,0.2376490967342408,2.1141928098420437,-0.821188817914823,-1.2305775662912826,0.22478871720409008,-0.5404038648398687,1.0
0.925386082812474,-0.88465191477132,0.37561336584887217,1.7965984931620536,-0.7693769902466937,-1.5474827307879209,0.060824148877778005,0.04308954510475859,1.0
-0.5684996793753118,0.8142779630340887,2.0115127866527844,0.14773077515089292,-1.1154552873744514,-1.2236153191813552,-0.3508605909833712,0.28490935207672213,2.0
-0.628942716442453,0.6547087356282979,2.0607972111987043,0.13047679640350907,-1.1961825974661715,-1.167510636266885,-0.1581801102649816,0.3048333172099799,2.0
-0.7270173953871818,0.8346550734586599,2.004880384193696,0.19706133222455094,-1.1390453714848854,-1.1711514475444469,-0.15363580627219567,0.15425323081180262,2.0
-0.6697654663860209,0.9382431584290545,1.5689773976941603,0.09137593437458849,-1.2958237516532793,-1.3737563182840584,-0.05409819000286581,0.794847235828421,2.0
-0.7568851389495964,0.3481257555856485,1.9151353164121276,0.4273931323884977,-1.2052782107149687,-1.2910526109867086,-0.016859106260307736,0.5794208625253062,2.0
-0.42636341464385213,1.0689167450854815,2.140962026985847,-0.0692289043909018,-0.900938383793999,-0.9461818392707879,-0.47930788381881784,-0.38785834615296805,3.0
-0.6333540506220149,0.8576333231768015,2.169025142617708,0.13093118389790948,-1.0533666569798112,-0.9199610135669866,-0.40556032832140704,-0.1453476002021984,3.0
-0.5846874115762232,0.6925252691011199,2.251577131198114,0.11269270927800971,-0.8878363847617496,-0.9981661130979788,-0.5575346123906714,-0.028570587750619974,3.0
-0.7494774364778036,0.9694354941583093,2.1208332539528447,0.025135677813907586,-0.9465545116964795,-1.0100200104957142,-0.20801652303801774,-0.20133594421704562,3.0
-0.8830161572845917,0.5511769047761743,2.321602909796688,0.10672042859417001,-0.8094796539412631,-0.827516909478306,-0.043127540482801666,-0.4163599819800727,3.0
-0.7737608346315348,0.20079282766355674,1.1319928515989037,-1.0641398915619076,-0.9878194240327735,1.6341724959326123,0.7327780983695894,-0.874016123338444,4.0
-0.9606828625562558,-0.19262302842308773,1.2445839377698,-0.6812409665345471,-0.6477295592746906,1.6386132263574704,0.7592090390705847,-1.1601297864092739,4.0
-1.06611587860253,-0.4526487673670162,0.7802467079517059,-0.7133180964344032,-0.4775776429119224,1.8120853826799905,1.0642191163328094,-0.9468908216486315,4.0
-0.9795300308017112,-0.49272079784250833,0.42319211728839806,-0.6684407081352687,-0.3347898167398794,1.9651885646475844,1.0909277764008876,-1.0038271048175003,4.0
-1.0582334633589061,-0.4035070873942044,0.9159499724871207,-0.9315122293012218,-0.6641748890304059,1.7646487637418742,1.0204394110960886,-0.643610478240343,4.0
-0.6602648754923549,0.35470072143399134,1.993192414713135,1.1570855760725065,-0.4476841332045241,-0.7739939195779129,-0.7409331509483902,-0.882102632996452,5.0
-0.8433971466434118,0.5269224862371598,1.970699157130319,1.0697798792629243,-0.42439556658954475,-0.7923395641682943,-0.6138027273843353,-0.8934665178448173,5.0
-0.7435635026356912,0.4106176267115326,2.00435291737735,1.0990025552584561,-0.6198510307933578,-1.0069211131485372,-0.5964206383989764,-0.5472168143707757,5.0
-0.6957391432987288,0.6246139828886969,1.9681830368064004,1.036169065379982,-0.6210260667849263,-0.8527632363107885,-0.7463920765284254,-0.7130455621522086,5.0
-0.5617054913568782,0.4933993297536039,2.0100041564171756,1.0322205233144615,-0.4725954226663118,-0.9032362993732519,-0.8973418590318525,-0.7007449370569451,5.0
-0.70727205568515,-0.5242226565039348,2.119614541979388,0.7621554236527142,-1.0425481029827022,-0.9941123513093222,0.1658295459077248,0.2205556549412837,6.0
-0.7296307312808082,-0.1331914970516014,2.314746344184367,0.4438472950300331,-0.9052296050780642,-1.03158120265456,0.09264954743552088,-0.05161015058488765,6.0
-0.7356063967905853,-0.33562807118224014,2.2356611648714058,0.5367056103826263,-0.9968167318817492,-0.989198097108257,0.29617442681951267,-0.011291905110711683,6.0
-0.6175059430102661,-0.19258739004997766,2.2552744268645073,0.5136402466503625,-0.9153626199114975,-1.0264678882794172,0.40371694922252704,-0.42070778148623833,6.0
-0.7012393666077963,-0.1187676943531823,2.1919490408948685,0.6799803794136934,-0.9243972899863574,-1.170165928068473,0.05621957596128391,-0.01357871725403683,6.0
-0.811221529037652,0.15909462592421622,2.306603637274718,0.4737046960870649,-0.9837380862828091,-0.8344862099939494,0.017716949343641625,-0.3276740833152307,7.0
-0.7561971267981656,-0.023291492611853162,2.3230295356755337,0.19117291779062212,-1.0638275076480537,-0.9100123172231098,0.17509722092910784,0.06402876988591794,7.0
-0.9259932642453041,-0.3136596130974072,2.058211095867037,0.08703160892632948,-1.1251861387151019,-0.6977514289153275,1.0184427349193652,-0.10109499473959077,7.0
-0.8024546786091921,-0.11078689165170298,2.2656078978063765,0.21512451756460318,-1.1360285817725897,-0.7314489013661413,0.5333734328338172,-0.23338679480517205,7.0
-0.8511028964046343,-0.028265788434630353,2.283475572759899,0.6205648687726397,-0.9446724029468592,-0.6894082228185088,0.14491987718299665,-0.5355110081109019,7.0
-0.3369723887721739,0.8227437263907563,1.9627725960140072,0.7137771115432322,-0.3552861055532701,-1.1858131615759921,-0.8332741135398865,-0.7879476645066728,8.0
-0.3106199976757119,0.8740379532513141,1.9698812510826782,0.5789142622355219,-0.39295858231648123,-1.273241315863584,-0.9499004694371914,-0.4961131012765465,8.0
-0.3723834961546378,0.8917951959478148,2.0250215498145465,0.514183378826303,-0.31335721832301416,-1.1494976705206477,-0.8617934289042576,-0.7339683106861061,8.0
-0.4494121544849562,0.6187430498786973,1.9167992088239323,0.9612365232425399,-0.26902832858248515,-1.2051378564685127,-0.9522468064287735,-0.6209536359804436,8.0
-0.593570531716886,0.7526383073774241,1.8895817530822552,0.8973639065439792,-0.2513140472013835,-1.1672575914762044,-1.0016706446820376,-0.5257711519271483,8.0
-1.087791579756089,-0.14389320354708005,2.3287101515221704,0.471692693980534,-0.6178943446433431,-0.6486736395197239,0.23777005292004083,-0.539920130956512,9.0
-1.3184227471144185,-0.4756599484717307,1.464236127672261,1.3280579925257294,-0.231567064718513,-0.3883003900758421,0.7730678568342033,-1.1514118266516908,9.0
