-0.08754488317637936,-0.41809551830871666,2.3166024915866053,0.7431500621205633,-1.077626476767537,-0.564919672156097,-0.4926853290867975,-0.41888067421164404,1.0
-0.19123519164667996,-0.20987162228334416,2.3780509047625342,0.39750659437521385,-1.3094210298465354,-0.43096745847286094,-0.3665870617280208,-0.2674751351603062,1.0
-0.3596418300792913,-0.10003536516947968,2.2282462374468612,0.829028715944767,-1.2508892214232112,-0.37395084783022564,-0.6100496407206448,-0.3627080481687771,1.0
-0.548421419160735,1.0621922636009156,2.1333171116198772,0.022478701447612177,-0.9559828532676566,-0.8311229919516633,-0.5539183941872252,-0.32854241810112406,2.0
-0.4509662969074767,0.893927274934939,2.202352171879512,-0.11385342407131543,-1.101176085939756,-0.8485638012815243,-0.41805554151186197,-0.16366429710251604,2.0
-0.35093603199892087,1.0063315071021544,2.1535097500617493,-0.1431138865352261,-1.0250355001938871,-0.9305708886194802,-0.491499374021638,-0.2186855757947513,2.0
-0.5943293327242566,1.047348281002234,2.079495843358852,-0.3781413342088339,-0.9426322192213263,-1.0327105519360857,-0.32559564012522424,0.14656495385463963,2.0
-1.246696397248858,1.0924048749744497,1.790373747746265,-0.8217852072380724,-1.060014103932644,-0.29099450758525497,0.17013861993464657,0.36657297334946853,3.0
-0.6273579714597696,1.9932242193738854,0.5397202309832773,-0.6626268182368947,-1.2835722721008238,-0.8998899692830087,0.42856992598870136,0.5119326547346336,3.0
-1.4020917695762478,1.0969306197272994,1.5468829457808533,0.14479117620460621,-1.3745997740943605,-0.27491995481887205,-0.32532194653566543,0.5883287033123863,3.0
-0.6770053958208067,1.7673170365656612,1.1236069880803035,-0.8821047354071758,-1.4725422281558138,-0.3005460019479907,0.11675568465631017,0.3245186520295152,3.0
-0.31743301587526773,-0.5752491839243667,-0.8250243018978607,-1.0587173197201436,-0.5908287184458524,2.057692150206687,0.2509687113440913,1.058591678312712,4.0
-0.4346550365527798,-0.36067120054379603,-0.47781227422468703,-1.1847689294216428,-0.6696222194331634,2.2664400132937295,0.21475863508163334,0.6463310118007053,4.0
-0.8916086670961962,-0.034146183638004465,0.22553960051939795,-0.9530343429641972,-0.4865987229584014,2.4373633275061954,-0.041637119719468,-0.25587789164932484,4.0
-0.6858706942538421,-0.4131314200077223,-0.5381589016253826,-0.9802391952777004,-0.3809513508993793,2.391282471466886,0.12918187578533596,0.4778872148118061,4.0
-0.09802623632591531,0.9262159936796603,1.9997156744412294,0.21471948275975655,-0.9299298490938027,-0.13008267253219663,-1.3380630125006046,-0.6445493804281273,5.0
-0.42814494537578157,0.7673615306343783,2.2928051108474286,0.08171098596274715,-0.5554800465290844,-0.4637162894226557,-0.8967587386889492,-0.7977776074280819,5.0
-0.4406687937215949,1.0006773396429907,2.030578113751304,0.40951429530481825,-0.3660009875987422,-0.6729114182830197,-1.0230776814798463,-0.9381108676159106,5.0
-0.288208698111065,0.7410431738609775,2.1586119675128783,0.3630248288871373,-0.2627651556609026,-0.7637606224771939,-1.0896802852911778,-0.8582652087206539,5.0
-0.7304162114132207,0.5963128678245024,2.3217758886660156,-0.2887691998610405,-1.215870315204382,-0.26284255343388846,-0.185956636443023,-0.23423384013496173,6.0
-0.8427516297816459,0.1173547785500354,2.3707690808053004,-0.21685947751479043,-0.916683874305077,-0.8194579089044005,0.3107939388784649,-0.003164907727886648,6.0
-0.9196576062364519,0.06897432046773375,2.3481257794015487,-0.40085076097914935,-0.967639742214006,-0.6047748388837538,0.4108470393078059,0.0649758091362709,6.0
-0.8599662602086812,0.5936041018742749,2.313746191259642,-0.15329970009568705,-0.9831928133956447,-0.29329177072305346,0.07051995773369574,-0.6881197064445487,6.0
-0.8323209548064964,1.0776121411322588,2.030043379682248,-0.5086464522646631,-1.2709294843605732,0.04067058860267788,-0.32018845209017555,-0.21624076589527846,7.0
-0.5565003461749247,0.7308351959094139,2.3300146489794904,-0.22898588689844668,-1.0430708706024199,-0.5416133252987212,-0.5110557561317772,-0.17962365978261385,7.0
-0.7700938307643794,1.4714962749781322,1.6174169605320072,-0.04773469234874117,-1.2958222581499732,-0.45237999767899134,0.28757241488144086,-0.810454871449494,7.0
-0.9203200134388021,1.3436526920750569,1.8515356860738026,-0.553063660798977,-1.186464648737916,0.04547121771213062,-0.42289685226840606,-0.15791442061688662,7.0
-0.17239603482646973,0.29032843032303024,2.4058381856622115,-0.03939738616074536,-0.8055250185789294,-1.0348091472682774,-0.6129540585316824,-0.031084970619137585,8.0
-0.04821548766846627,0.1714683236951405,2.461544334014599,-0.04885410339917439,-0.8100840544033001,-0.9422775106598891,-0.5584694565042854,-0.22511204507462637,8.0
-0.12527827987519582,0.07953634662376179,2.4506070060600296,-0.3908545789021778,-0.8626109352714437,-0.948633078401006,-0.37993113215556656,0.17716465192159855,8.0
0.22373522028733603,0.07308107967686726,2.4303346284030556,-0.6186840338601934,-0.9137726487256529,-0.8743814284742918,-0.20749498035914343,-0.11281783694797712,8.0
-1.5887322363054088,-0.4512301209126912,1.0055267318388665,0.14203065087223984,-0.9301122269509515,1.5221160903210837,0.862239172551828,-0.5618380614149664,9.0
-1.6816097307216986,-0.07341747265105143,-0.42442291332560145,0.7642409295961813,-0.9166695871002692,1.5235873610156256,1.080285669008326,-0.27199425582151415,9.0
-1.814487852769444,-0.22332158187931592,0.4734417535841502,1.425908300299434,-0.7648764179366576,1.0015972947287328,0.5862191524332048,-0.6844806484601041,9.0
-1.7154756490129455,-0.030780430014267317,-0.6110372492931172,0.7871866408599104,-0.9999068403644474,0.5994564934461646,1.6027156578715704,0.36784137650712767,9.0
-1.6001148676071344,-0.4070009762046666,-0.6718722600960145,1.0307012629353067,-0.6456237544851603,1.5795336529804425,0.9018449626638403,-0.1874680201866126,9.0
-1.434161225834865,-0.744972965660159,1.512777646223646,1.5975139077205365,-0.2327893406122901,0.1720616865395183,-0.22902328454576162,-0.6414064238306266,0.0
-1.32588224261718,-0.7579966790100676,1.5282322710289102,1.668571806862852,-0.17052885458891712,0.018766333280120437,-0.3125002454906951,-0.6486623894650203,0.0
-1.3121560798144383,-0.8234395524208307,1.7169304652779704,1.4158141696711515,-0.04436088283493293,-0.07781824901346857,-0.07901315494841622,-0.7959567159170335,0.0
-1.1438307557401772,-0.7431577178785194,1.8903922494257739,1.3989518567087247,-0.4008351224238994,-0.08703940992383102,-0.3515614155024011,-0.5629196846656703,0.0
0.22604947809622478,-0.8030168482821465,1.2846073394378785,0.5962623638055169,-1.3815529171363283,-0.21632354635301435,1.4314375347869877,-1.1374634043551173,1.0
-0.12146375451618721,-1.0617088942376807,1.6374856505664754,0.7330241185246716,-1.1240217283005882,0.012416294906099053,1.0513748351232872,-1.1271065220660788,1.0
0.4840527818463647,-1.1444274889904436,1.1773864542034793,0.35290000835615176,-1.1075407714463212,-0.13209201861286404,1.5325918824061384,-1.1628708477625047,1.0
-0.4176081190962973,-1.1966896610356208,1.7195928618918392,1.0037904320925652,-1.0878223713323094,-0.02636629672502097,0.7914992171711076,-0.7863960629662651,1.0
-0.5803233004045736,0.6306532386326571,2.2850429043375606,-0.00898293834197435,-0.6848057038147723,-0.9044735861064586,-0.8611516139607663,0.12404099965832732,2.0
-0.4385282826859089,0.9932150673394124,2.154321082883534,-0.17172298125931001,-0.6627022163800709,-1.060275645794931,-0.7647300964588242,-0.04957692764390121,2.0
-0.7122479144051116,0.59701689279669,2.3806128059974494,-0.2249720998603733,-0.776509146114522,-0.7894538546603025,-0.4367105467877833,-0.03773613696604768,2.0
-0.5528436542061625,1.005448491047762,2.1741675999882055,-0.04515310412619036,-0.6331635635673764,-0.9780667037655301,-0.7362479392181321,-0.23414112615257593,2.0
-1.225058619501066,1.461749071345121,0.7770994387928724,-0.0970288743550175,-0.8682071043792756,-0.3774573216365659,1.3474302673857512,-1.0185268576518176,3.0
-1.0557306599411436,1.9475634305094067,0.5810925168674909,-0.12192481286810478,-0.5505320593519276,-0.6271234134573209,0.9204277214801269,-1.0937727232385244,3.0
-1.2909531943986299,1.6464673748274086,1.0319031477813112,-0.058316953622382,-0.800564615968011,-0.10461973785188257,0.7400552956680958,-1.163971316435909,3.0
-1.1750877876200088,1.711555745646723,0.8233577354108056,0.4751161658237724,-0.5180396693922092,-0.7698171108183743,0.668651114775451,-1.2157361938261606,3.0
-0.3058534256871007,-0.19578686921061647,-1.30315213741316,-0.7355915461909401,-0.2431633435200598,1.4293697646769539,-0.4652106574552282,1.819388214800149,4.0
-0.006760162322383826,-0.08497691646566921,-1.2845984485832547,-0.8841286673696345,-0.6776364364313617,1.5785817059418028,-0.23828175458650805,1.5978006798170097,4.0
-0.1128339905295493,-0.5774038736376464,-1.1059706283983897,-0.9605950187183049,-0.41701665208842237,1.7264835058576107,-0.08439093646170671,1.5317275939764101,4.0
0.01764123344669062,-0.3763828378222561,-1.0224245297582155,-1.0329435260990996,-0.5985966355234308,1.6603578286814102,-0.25015488173164807,1.602503348806548,4.0
-0.6755862910943506,0.5986094996392533,1.8981675858233804,1.0655130439564906,-0.2175817978123847,-0.7691746444819545,-0.9888328875359025,-0.9111145084945326,5.0
-0.7694545742485293,0.4220705313162674,2.0277759892508294,0.9620614082576425,-0.12332457778024604,-0.656830376135456,-1.0074569583608006,-0.8548414422997074,5.0
-0.7220540593967796,0.6096250281204,2.0163748388835403,0.8749693455054933,-0.21874971360939666,-0.7935837107915156,-1.0204483807266351,-0.7461333479851066,5.0
-0.6631125968074866,0.15854406141051733,2.250298116510575,0.8064856734361353,-0.2676006612801794,-0.7013066415618393,-0.8364398862003359,-0.7468680655073869,5.0
-0.8135144812444701,-0.3685022658243454,2.490873994768435,0.06118542360899606,-0.6311225739115763,-0.6227091086639304,-0.3754133265634829,0.25920233783037494,6.0
-0.7612192473888659,-0.4776062958242175,2.542871638339288,-0.38126130786622664,-0.6181615379966976,-0.2803284633388077,-0.25697210262171893,0.23267731669724753,6.0
-0.775370964688736,-0.32704182993643943,2.5857999218297487,-0.40619690148460186,-0.5713195712305635,-0.2423718558623805,-0.23328848699619792,-0.030210311630830544,6.0
-0.8701000052606547,-0.5662050372205119,2.491841867948466,-0.5000566789676939,-0.6359514233280856,-0.12475469657932088,0.2073709515519827,-0.002144978144181269,6.0
-1.3806517262573268,1.0499584962043005,1.5773098265214187,0.6400626894578131,-0.8712782822010193,-0.010337284599966334,0.14147597715799204,-1.1465396962832122,7.0
-1.4888232598141191,0.8683386775163148,1.6038193239300382,0.8922232673774547,-0.838585891008257,-0.21676294807168203,0.12585737545363593,-0.9460665453833867,7.0
-1.3211124122281577,0.44254731322021484,1.9436513040149326,0.7143818500147714,-0.8544230304746717,-0.021736453163407634,0.11057239217907529,-1.0138809635627553,7.0
-1.3687820474150878,0.6998247419163354,1.7060587555519573,0.9698592935982113,-0.7739954164736927,-0.16641767518947176,0.009815400645015623,-1.0763630526332668,7.0
-0.20014761907804568,0.3711606829077637,2.42982190771052,-0.09752171283897551,-0.757001568072437,-0.7176134561708221,-0.8961247156148384,-0.13257351884316504,8.0
-0.038182698958677756,0.9104620461268919,2.1702810859164066,0.04347535029948495,-0.7022004163830792,-0.7573111985984649,-0.9979168087583188,-0.6286073596442412,8.0
-0.4479788946106273,0.6841782929908549,2.328732392943026,0.062312853761628706,-0.7001775392269485,-0.6740735058943742,-0.9220618225538286,-0.3309317774097302,8.0
-0.29458761781132836,0.7175903317872835,2.32631567923988,-0.1300090771876171,-0.6289251373834683,-0.6970678261162884,-1.0015182015073667,-0.2917981510210961,8.0
-1.0882563609101032,-0.6874972685332179,-0.3572013132775432,0.32485983432542515,-0.4298664234337915,0.9689369470739909,2.080382836509336,-0.8113582517540958,9.0
-1.1397490360795821,-0.7127893482838241,-0.08035966391425069,0.6572427983625974,-0.5379657240803407,0.7610225593439481,1.9980215895646114,-0.9454231749131604,9.0
-1.213697302131849,-0.9208891631619894,-0.25507220633130195,0.41982407263798593,-0.3541881396776884,0.9486945872114527,2.0041657858237363,-0.6288376343703469,9.0
-0.9830289753426837,-0.9112095068244969,-0.05817010524113364,0.6241148456816424,-0.5836247881752156,0.5456997116872957,2.1389193500397283,-0.7727005318251363,9.0
-1.2126668058832129,-0.7222696799875837,2.3364127890373276,-0.07292961210206697,0.07244502996185456,-0.09812788339314668,0.3399343713594703,-0.64279820899264,0.0
-1.2355676781165106,-0.621150508480916,2.3011185503886513,0.24408353314290754,-0.04040003307192929,-0.09090007441184124,0.25418354141088983,-0.8113673308612507,0.0
-1.2868797262562255,-0.5942796557140847,2.1048904222630536,0.03163681941480814,0.4135519567815902,0.5469191476080854,-0.18963147445642276,-1.0262074896408027,0.0
-1.0081998911122094,-0.5738315736611884,2.3898014036903503,0.40659977144254517,-0.14070430854574145,-0.006670656303712171,-0.22633691970037148,-0.8406578258096727,0.0
-0.2927897683232637,-0.2906415095523193,1.748772150330666,-0.44746439983124275,-1.224417988656046,-1.03537121681296,1.4079150920075263,0.1339976408376422,1.0
-0.42404196109026404,0.03035866234133524,2.29354797430346,-0.06561388312482143,-0.9675599481690089,-1.0155462209020871,0.6110904935804267,-0.46223511693904074,1.0
-0.023460124403739124,0.8188963424222824,1.939462284530292,-0.4220062378037308,-1.0336254810823884,-1.2831308041527432,0.5826390896034505,-0.5787750691134228,1.0
0.41826263972634786,1.180862429366945,1.696006368899675,-0.0813180387933087,-1.131838157175764,-1.3839629855875535,-0.11711353912337748,-0.5808987173129653,1.0
-0.6306040310998879,-0.10803523042283486,1.5309700761932135,1.8231216852239782,-0.2584585291202229,-0.7375523879772216,-0.7879833204884845,-0.831458262308539,2.0
-0.5593884692132759,0.1752131806535299,1.3609254914645765,1.7906618318154492,-0.038530025280150225,-0.9677504889707806,-1.1139958403990882,-0.6471356800702603,2.0
-0.40433173757479907,-0.316513079640001,2.0960606064020872,1.1776238088339919,-0.45433958445433675,-0.8629402845676327,-0.9653953854915637,-0.2701643435077465,2.0
-0.3659296859961463,0.03374567709474553,1.5090644975806495,1.7231386366504413,-0.39756625827247016,-1.0345159134357909,-1.1294256302647625,-0.3385113233566655,2.0
-0.8805198508424247,0.613796057830891,0.6303627530489988,-0.5806626673946751,-1.1952870599864711,-0.9426449579103287,1.8927449286688063,0.46221079658520553,3.0
-0.6622232109060489,0.8164395750896491,1.0048487078026453,-0.7564277772625468,-1.2923470880906243,-1.0760254912719993,1.5086686849092492,0.45706659972967545,3.0
-0.6821365725960002,0.49793446482963305,1.6788466077701805,-0.015981004783383282,-1.4105339485123212,-1.222967418686294,0.9748412917863926,0.1799965801917929,3.0
-0.784128619050967,0.8066648600042486,1.2158522937834515,-0.47304011648016947,-1.3762573029215195,-1.0041883836536054,1.45005244486658,0.16504482345197816,3.0
-0.49149183565142224,-0.7465719681710173,2.4188006607638552,0.6001982651837364,-0.6963489368977293,-0.36593425746820196,-0.12142739469035164,-0.5972245330688711,4.0
-0.8962896874530984,-0.6088512711878015,2.364278741950865,0.48028612921879965,-0.7564812060723587,-0.38398448295304544,0.2651961578638155,-0.46415438136717574,4.0
-0.7874329992240444,-0.6010076719126597,2.223906726632305,0.9465127746976629,-0.6818553903895357,0.004874641849341271,-0.32707657872042056,-0.7779215029326473,4.0
-0.784800879834676,-0.7641264625576824,2.2989952012016857,0.8029943670384304,-0.7525487888825659,-0.3382334666516147,-0.028117207496711056,-0.43416276281686494,4.0
-0.6630535197362362,0.3071122809593869,1.5058267558573442,1.7052238134522377,-0.28291643917521087,-0.8000661177912071,-0.8723621269776597,-0.8997646465886538,5.0
-0.7178540096561924,0.35150092886613576,1.4648622434593417,1.7257571873081168,-0.2847055366156961,-0.7844922362778072,-0.8624463881747907,-0.8926221889091068,5.0
-0.7174528970438769,0.1587114234239574,1.5211186119233233,1.7539382902604552,-0.27756792956619875,-0.7385714961850769,-0.8173799271266281,-0.882796075685955,5.0
-0.6783742148310686,0.21799152478480596,1.4398998360233517,1.7949788145388093,-0.2488121232816273,-0.7663413397074118,-0.8697187638321653,-0.8896237336946954,5.0
-0.7202187073480656,-0.5001915978744536,1.058165544452413,2.091014513999796,-0.7626092513750918,-0.9913836159653917,0.194878751013134,-0.3696556369023413,6.0
-0.783807175837414,-0.4892845141520703,1.1325328867379358,2.096919755211581,-0.63382597872588,-0.9975109541051436,-0.0704251087473202,-0.2545989103816908,6.0
-0.7547051033114223,-0.525271222152732,0.8642744888647707,2.223817307730753,-0.6158681906102662,-0.9523712163096782,0.1512645812639184,-0.39114064547534405,6.0
-0.6704217698325667,-0.3913150977222436,1.0892532194428364,2.170705853147946,-0.6409338413295105,-0.9076967294152984,-0.16158356171006127,-0.4880080725811026,6.0
-0.6350977268897837,0.14902781843438376,2.210202157561565,0.9455669607821527,-0.6433734582388514,-0.7483717997301483,-0.5900984376792279,-0.6878555142400904,7.0
-0.5797296576777743,0.24903331954443705,2.0061103823638997,1.215923459637017,-0.7035463487192307,-0.6960800155911028,-0.6873692936082867,-0.8043418459489592,7.0
-0.7801689174977966,0.061238179726155785,2.2669110925534364,0.8015885498683804,-0.6915612075203394,-0.7860272784880418,-0.18115150624523507,-0.690828912396559,7.0
-0.7080651610550722,-0.002191506025373063,2.196828254291868,1.0209287355345278,-0.6967945586388676,-0.653799297569643,-0.42337809261612797,-0.7335283739213121,7.0
-0.6868245820766608,-0.020121813928027213,1.9759621277322683,1.3615760757965054,-0.49298444123666574,-0.6760929479817128,-0.7572509308247558,-0.7042634874809509,8.0
-0.4946983402126076,0.0045410417877651986,1.9739771044088614,1.3475885523510616,-0.7011093305655732,-0.7765181457078566,-0.8029387524730363,-0.5508421295886143,8.0
-0.4133244041501723,0.10644539338067048,1.752880377752192,1.5171638794460118,-0.7284087360632435,-0.8960956627063741,-0.9963497683150787,-0.3423110793440068,8.0
-0.5473875360202702,-0.009858739218985188,1.8520779169696653,1.5008034549516693,-0.6377845910128116,-0.7403154788902575,-0.8792478654224182,-0.5382871613565916,8.0
-0.9432825949036936,1.1046803478638,-0.7062498468981966,-0.9105289788156612,-0.30200126939064015,-0.48387003240576676,2.04936359082389,0.19188878372626827,9.0
-0.7010000606467144,0.5961082050802464,-0.8966532627396081,-0.7734642095700084,-0.6886811553297544,-0.30896901497169443,2.204087669688138,0.5685718284893949,9.0
-0.6819225734233726,1.353294590578918,-0.8574679791190529,-0.9616856804688588,-0.47388343574790465,-0.46437307516845494,1.8878561081488343,0.19818204519989216,9.0
-0.8405394412961715,0.9759102464070725,-0.7887641532856277,-0.9131686647554065,-0.4320899469907706,-0.21060677050122223,2.1566744535364175,0.052584276885708735,9.0
-1.4180182282836007,-1.7056592939259432,1.5467737611584211,0.39460256526144033,0.5472612313844712,0.09089216634298931,0.46691456500392864,0.0772332330582967,0.0
-1.0503177021118588,-1.4116927481736186,2.1694653427833446,0.35344137713121065,-0.027374731535137337,-0.2240725414168544,0.13615891272698816,0.05439209059592541,0.0
-1.1349659072985432,-1.1749908274579692,2.191055544468094,0.32767315037925315,0.29901333100583705,0.1581849082226708,-0.12446020697722768,-0.5415099923421128,0.0
-1.2781236840260273,-1.101263447781074,1.877483373522813,0.7820467164707389,0.48682265286805226,0.05404062774151353,0.05861065968582759,-0.8796168984818435,0.0
-0.12077953447361119,-1.015865190741226,1.7867088300966956,-0.13001282097637154,-1.378135902349539,-0.6296965611257683,1.157215944408488,0.33056523516133357,1.0
0.11766478392026446,-0.8116685333237127,2.328389445628532,-0.30230798330283326,-1.0633525698046178,-0.44412994036747033,0.5730930404095209,-0.3976882431596842,1.0
-0.40564299864728487,-1.0774598231707775,2.203156094342342,0.08397710306543649,-0.9952294438491021,-0.35888454766044964,0.7961029370603385,-0.24601932114050282,1.0
-0.7879281444853978,-1.0779065920416113,1.9745766543605892,0.14865747600919973,-0.9207313100042812,-0.17514350059302172,1.1494064236646058,-0.3109310069100823,1.0
-0.49908249961394474,-0.45117057965100615,2.4925377828719486,0.1659349494716445,-0.07617995274107232,-0.914319139292747,-0.6811477954731119,-0.03657276557170971,2.0
-0.615877781645566,-0.6647851431082943,2.354061184599143,0.14849694831223564,0.13114272327707402,-0.9945154187763655,-0.7010712499999959,0.34254873734177016,2.0
-0.8622803926982819,-0.1800589444307967,2.2630405504096807,0.4980895399664349,-0.22146741044504206,-1.2444601691904158,-0.4617722787900069,0.2089091051784263,2.0
-0.6343970868538317,-0.3754185292457801,2.3495444851727867,0.34329715775950975,0.02409102861470208,-0.9924165398778821,-0.8947140349404776,0.1800135193709708,2.0
-0.37991295694528016,-1.0845212250976315,0.9686419403794192,-1.310835801292261,-1.0790772318558364,0.870650062027105,0.8200986962104351,1.194956516574048,3.0
-0.657316628875205,-1.1659601875102727,1.4789863173920794,-1.0168090688127718,-0.9143154795539762,1.261761098365975,0.3561461007360202,0.6575078482581506,3.0
-0.7993158365141985,-1.5227094644374004,1.2275512153083585,-0.847769560648677,-0.379611042954982,1.5278278155783667,0.28918683946458223,0.5048400342039517,3.0
-0.7976053488493416,-0.9627757923032803,1.7371256872322534,-0.8956185790307994,-1.055343843030213,0.9729855037805158,0.3340844477828636,0.6671479244180037,3.0
-1.0761951632336024,-1.248690793404221,1.9661542355599566,-0.7134469997865658,0.12789198070248087,0.9320260213508061,-0.1004110592292203,0.1126717780403676,4.0
-0.8118998279911721,-1.2123731069557102,2.1775281929231394,-0.703996539445573,-0.20068925394764514,0.7631985115167318,-0.07975066879922206,0.0679826926994502,4.0
-0.9649677837200868,-0.9824182237270808,1.9409459641112528,-0.5519740368878945,-0.2553165567689962,1.3492929505407878,-0.23204930342633748,-0.3035130101216462,4.0
-0.9001035248998115,-0.6931720942758121,2.104900728509572,-0.9598694349868673,-0.5897063789638124,0.9706337252444817,0.21424150833625996,-0.14692452896401237,4.0
-1.3929428079710602,-0.5179239403414899,1.1353437955380554,1.397031681184282,0.505657320701823,0.5908421793106208,-0.37413189900983945,-1.3438763294123925,5.0
-1.3248818678486882,-0.4062731372236142,0.4916624027905242,1.4812790489922922,0.9806283024578826,0.6103085402098096,-0.35503957788346796,-1.4776837114947379,5.0
-1.4268421436612844,-1.0505171170796448,0.6767532862324539,0.5831842687339338,0.4773215117100605,1.594685837458812,0.253302258136961,-1.1078879015312924,5.0
-1.3733080229795531,-0.7157675735074401,1.0970842272509878,1.07436144713964,0.4750481217028548,1.03885710321566,-0.22154710608563602,-1.3747281967365121,5.0
-1.0357507005402196,-1.3038939994950256,1.6774062849405227,1.3299529961540135,0.28910379626747024,-0.6588394155305062,0.05419515971833033,-0.35217412151458716,6.0
-0.9833909725707654,-1.1103748413931147,1.8256683683721857,1.3059887202437277,-0.12166229050464972,-0.8622791901679469,-0.054867307482489136,0.0009175135030514477,6.0
-1.0541198712439808,-1.1057890813146305,1.6245207561028645,1.4667936937819335,0.2666176563514013,-0.7712989319098976,0.030027062870004624,-0.45675128463769615,6.0
-0.9091290751191038,-0.9624478511351118,1.5792757791664573,1.7029050290497287,0.15900420704773827,-0.5874586571763741,-0.5066016122290212,-0.47554781960431325,6.0
-0.9061981477975262,-0.6617353916474958,2.1309204286082695,0.7598817691165967,-0.8965641475551605,-0.7135181429502117,0.5099998878302355,-0.2227862556047074,7.0
-0.8709004757889759,-0.6012318775046517,2.19012499622564,0.7677665810195984,-0.7377874655720329,-0.8204093339825492,0.40629590672358945,-0.3338583311206195,7.0
-1.0366131718893112,-0.8459646228310168,2.005794381089193,0.9881847623214483,-0.7104876796095279,-0.5124829164396595,0.5229042197643894,-0.4113349724055162,7.0
-0.7957163547777717,-0.6037179032566371,2.2281008421161377,0.2738987810891434,-0.9725070081586185,-0.6613808045385619,0.7339346748328521,-0.20261222730654393,7.0
0.20011580678393398,-0.549281971400168,2.353731332345432,0.26316767944447184,-0.8277610756508771,-1.0293957100965556,-0.5368029549361031,0.1262268935098661,8.0
-0.053891725961797435,-0.49879639237860024,2.42133185465867,0.23847419768353023,-0.830003199599998,-0.8868521291977005,-0.567297587049124,0.1770349818450196,8.0
-0.11146885140416735,-0.7620205966770359,2.3786357207860243,0.46007454716965873,-0.7840833048118627,-0.9262983288701386,-0.2539820201669682,-0.0008571660255082858,8.0
-0.0902247036071298,-0.7186916566925616,2.3684931639604665,0.3218847738259403,-0.855960475278724,-0.9250494170836798,-0.3405206068128033,0.24006892168849242,8.0
-1.5041066268536432,0.1889196806839004,-0.37584737823110853,1.7346985947571465,0.960852985814911,-0.7054010683654873,0.5873163080223658,-0.8864324958280859,9.0
-1.600629139448074,0.15761118440954774,-0.4333511555179687,1.4044907766273034,0.7899663606466424,-0.8281751326247146,1.2070787880739304,-0.6969916821666666,9.0
-1.760365618165945,-0.46683585155695767,0.17430136437750038,1.4336482625166402,0.5865801072638324,-0.852018418217191,1.1960356402262369,-0.3113454864441145,9.0
-1.4656200256213958,-0.022735869497936486,-0.597961401671877,1.5384069435193832,0.5833397470830978,-0.9051768255591882,1.3263126132206116,-0.45656518147269615,9.0
-1.2848219355413364,-1.051112975575877,1.3192316539552236,1.5159905807245626,-0.25299225853968443,-0.5633725373870926,0.780684920121774,-0.46360744775756857,0.0
-1.246736038927249,-1.262412091283112,1.4051294846062838,1.176520387749945,-0.09846520386026614,-0.6288383085669726,0.9884077594795861,-0.33360598919821466,0.0
-0.986030633108423,-1.3070868125625748,1.23636234680167,1.0205704884800268,-0.6623428456259584,-0.763659754715998,1.3047841555378008,0.15740305519345463,0.0
-0.8858016931686347,-1.2239880624038262,1.8492805680209767,0.8995405144188144,-0.4743416105991514,-0.7956186613725833,0.779766175314684,-0.14883723021027973,0.0
-1.0352989048304222,-1.074618497011164,1.326685168312704,1.0725120902871954,-0.46235627591104345,-1.0970868354001593,1.200300764874606,0.06986248967828193,0.0
0.43651134780447515,-0.37166777493967185,0.7259418876302025,1.91372029529963,-1.0028489906365465,-1.5705781264485505,-0.043275431675864943,-0.08780320703366988,1.0
1.426902188147785,-0.6919400058103575,-0.15177267830382538,1.6193069220605105,-0.9632187300227084,-1.3575886815208398,0.2354269104397944,-0.11711592499035398,1.0
0.5803880263297677,-1.1335335781766065,0.025224513410120688,1.8198645608288833,-0.8931719926152729,-1.3299484559300845,0.28442040231767785,0.6467565238355096,1.0
0.3754326944627155,-0.6229593537084775,0.22215258748207584,1.981421563097705,-1.0966086932973003,-1.397645299799818,0.5811870723015926,-0.04298057053848974,1.0
0.7171172700129987,-0.7283289651545135,-0.4316502629482934,1.6278518907390696,-0.7329286349561603,-1.6402135033309946,0.898804227178049,0.2893479784598456,1.0
-0.658861051247366,0.4641290366391271,2.0014123723624566,0.33005125608919217,-1.0880518302564173,-1.346275703908144,-0.16369549133279088,0.4612914116539434,2.0
-0.831564369005799,0.37776348566492973,2.091987739246283,0.3648381378528177,-1.0367542655230768,-1.2265953115134718,-0.016459622604486326,0.27678420588280456,2.0
-0.48032196903217356,0.6083055768885373,1.7985020046766154,0.2858755022357529,-1.137452184603598,-1.3535416849522925,-0.5382639486209401,0.8168967034080971,2.0
-0.5208430966532195,0.3316610117441011,1.9862871835135059,0.25833268878657845,-1.1289194618587983,-1.2835574218372474,-0.3786759398988392,0.7357150362039198,2.0
-0.6694192169804764,0.5076845367585138,1.8696279250368888,0.177346135841842,-1.1914662929092805,-1.3144845631939388,-0.15174334862523872,0.772454824071687,2.0
-0.8494140982740142,0.6736532149168538,2.2350683572038292,0.07635672535929565,-0.9547737903360478,-0.9346314962653649,-0.18588044936863357,-0.06037846323591692,3.0
-0.910263128150275,0.5182703319862345,2.2176424847055873,-0.05434856553683881,-0.9990692869942043,-0.9781737202073975,0.04932559275154904,0.15661629144534586,3.0
-0.6723012038945794,0.8599646960399974,2.1828812041651493,0.08387002537899543,-0.8917655736391599,-1.0385860109403524,-0.374369126531825,-0.14969401057822548,3.0
-0.8058581786997363,0.6915761006413402,2.2691873352694594,0.09284172309979646,-0.923530824519027,-0.8708773016439547,-0.21270826570554843,-0.2406305884423294,3.0
