-1.2825437467982255,0.29787713288746814,1.8869680330730052,1.0707475317306285,-0.5208205171691491,0.03901509224929429,-0.4502217788132834,-1.0410217471597378,0.0
-1.2355426378799765,0.3305021692091021,1.884257387004881,1.111768917140313,-0.6728550138081719,0.07768776088978901,-0.7369364436946644,-0.7588821388612714,0.0
-1.4502416049667826,0.07471588492122577,1.7654296237101046,1.2561058770874298,-0.3733282787744604,0.13298171786819876,-0.5420982776553466,-0.8635649421903681,0.0
-1.302116636352513,0.05740974242954109,1.8746221093847109,1.260128921785328,-0.3732130742689902,-0.08506989562782885,-0.5984741780133235,-0.8332869893369218,0.0
-1.4395078073128236,0.2297805889607327,1.5696041701802972,1.3499609601443032,-0.35227391763465216,0.267795759928501,-0.6226040222943373,-1.0027557319720197,0.0
-1.4407402506330327,0.25773927932130186,1.4215706455485146,1.4919467299683915,-0.41135871732737544,0.2671927831985991,-0.556312443445927,-1.0300380266304694,0.0
-1.410881205157442,0.07364056729233595,1.5797815888554603,1.5221302578865368,-0.2218225039233969,-0.04346369873828981,-0.6596122984686589,-0.8397727077465446,0.0
-1.5480155486613596,0.023244302774212956,1.4855722737531172,1.398646833792746,-0.21112428851134538,0.2961241649282899,-0.358567439836532,-1.0858802982391322,0.0
-1.4834339358198656,0.18569004259911093,1.7880490618813285,1.0810558338795762,-0.6452952523709078,0.29775979543581393,-0.3424684734291792,-0.8813570721758773,0.0
-0.6065230694319964,-1.1156980496688624,0.7818484605306384,2.1884048112160186,-0.6507991546699848,-0.7100974831137191,-0.1060451773668782,0.2189096625047864,1.0
-0.26295586487813766,-1.312462532629647,1.002012436650172,2.1148447458701316,-0.572633696937266,-0.5595052102913677,-0.1455717489854009,-0.2637281287984847,1.0
-0.5254537870712143,-1.2165066284913097,1.077999612372554,2.079993293783388,-0.6987110771507996,-0.3311157620770025,0.010787407319594074,-0.3969930586852098,1.0
-0.5982998154543578,-1.5200632961139375,0.9149400815804845,1.7199284286332661,-0.9320417653483436,0.5950176741251729,0.29582458032787307,-0.4753058877501562,1.0
-0.6510261380427853,-1.3658079392594153,0.7383085388948658,1.8137139222328507,-0.5281842405472641,0.8252317529121641,0.11763368839117866,-0.9498695845815974,1.0
-0.8029923377639112,-1.567173764996906,0.4568576565677065,1.7722620357547119,-0.7511415785655494,0.2204428854608918,0.9321562825526873,-0.260411179009628,1.0
9.660779431401196e-05,-1.2851734877668808,1.2034432937767439,1.7143053101122523,-1.1970671793519823,-0.6954795112706739,0.20335940703219402,0.05651555967402997,1.0
-0.6354307024884377,-1.3686001720443068,0.9723248197024291,1.7844404400063554,-0.9786748361756424,-0.5455007394623901,0.24327427975080632,0.5281669107111863,1.0
-0.3802699896919661,-1.1233746652006935,1.3271873553280875,1.9831155114607912,-0.6989151984457084,-0.3393872081914861,-0.37004929431684613,-0.39830651094217806,1.0
-0.3621497435397355,-1.569264284758612,0.47150989119603315,1.7622980193699387,-0.9066433057103297,-0.6630055084000976,0.7163781824320746,0.5508767494107302,1.0
-0.5148159516285817,-1.280010644684166,1.0583525787291561,1.8828860847719175,-1.08612452317955,-0.39820828424680205,0.30281769243892676,0.03510304779910089,1.0
-0.46271701557926515,-1.1879369534583062,0.7168776839923962,2.0861196219204627,-0.7708242591260357,-0.8286638860734439,-0.029475963732813696,0.47662077205700787,1.0
-0.7718969752507524,-1.2745275637861262,1.1811818830581284,1.847004221117974,-0.9233389188094625,-0.2157394928713519,0.25425274575912726,-0.09693589921753637,1.0
-0.8988992222427605,-1.133881176604976,1.556955262236719,1.6416766471428241,-0.656457523297618,-0.0772616403231779,0.14226798597440238,-0.5744003328854156,1.0
-0.6705542064942422,-1.439678106154351,1.3131725473424234,1.3669887968813232,-0.9867246725352781,-0.5778706656216924,0.7002652609271764,0.29440104565464087,1.0
-0.6309811534146856,-1.2964451558707066,1.5388462313640117,1.550785623287208,-0.8402347065949073,0.18529622070275656,0.11994375964947428,-0.6272108191231501,1.0
-0.43257238861280634,-1.0292768537560033,1.9343041916338588,1.1312841723473201,-1.2447960757421705,-0.38118524315702956,0.1472586854852102,-0.12501648819838215,1.0
-0.7872019884949166,-1.1889344151540178,0.9060398982767757,1.931631685766676,-1.0232911871002652,-0.4248177616033737,0.37991638848152326,0.2066573798275982,1.0
-0.7139475674370934,-1.0112220886123635,1.667619061388824,1.4613469446549636,-1.1817673354544123,-0.32904110124417,0.19607647697699934,-0.08906439027275016,1.0
-0.467837599959825,-0.6935701128220486,1.8238583228019292,1.5182369370748852,-0.939739314091552,-0.6870675301470052,-0.559802697792583,0.005921994936200516,1.0
-0.6518601846974382,0.4839206255140938,2.186795918749954,0.7274727824340157,-0.5794312752866118,-0.92605534175271,-0.8026874191298736,-0.43815510583142814,2.0
-0.6087651712410688,0.5808206921428439,2.302059113560066,0.28156715648337616,-0.6360021951722497,-0.92994981707889,-0.7725410424116759,-0.2171887362824036,2.0
-0.5228309974401034,0.7884426673453914,2.2212660870321383,0.20742211119438111,-0.5651506765025812,-0.9390275404004109,-0.9256634312227863,-0.2644582200060287,2.0
-0.554615910849229,0.5811975541237743,2.2877966299162624,0.2833296092711041,-0.4947352415231767,-0.9200415339159066,-0.944607962357364,-0.23832314466546614,2.0
-0.5804527779542619,0.6996103303885931,2.2614591431183317,0.18414867602234294,-0.5519305664126627,-0.9399013715989939,-0.8983207981467829,-0.1746126354165674,2.0
-0.584056272025277,0.851942112672588,2.1925112556565782,0.23246628420914076,-0.5153341901084593,-0.9387403820130237,-0.9003081276709171,-0.33848068072062976,2.0
-0.6112131108097422,0.6708623102381565,2.2117999621388518,0.4173532126673967,-0.525180611634145,-0.9492252409040883,-0.9201653745158865,-0.2942311471805421,2.0
-0.4886184817560219,0.7238225018837906,2.193932723203372,0.3572309972852285,-0.6060503007778454,-0.9740033337128923,-0.958686139927437,-0.2476279661981929,2.0
-0.5814023259761463,0.5892887177376916,2.2594512396827326,0.3782839248287903,-0.589113464587435,-0.9441763470072309,-0.8796831877128158,-0.2326485569655868,2.0
-0.5928596009481453,0.6698701400183665,2.2170266295689185,0.36981554810553197,-0.4303300303286932,-0.9564674223980729,-0.9793882592803034,-0.29766700473760205,2.0
-0.5687008265359874,0.43847646097358667,2.3130541621100833,0.4113701980477455,-0.5082832525446542,-0.8779734890754058,-0.9250012223443353,-0.2829420306310335,2.0
-0.6374659206149029,0.7519660119376081,2.1551872027999504,0.4679729538898951,-0.5209138563294253,-0.9582303341554991,-0.9316367645579677,-0.32687929296965806,2.0
-0.5851473642853601,0.7574208736113018,2.1735590546210712,0.4132067506296138,-0.578489450881459,-0.9529970798508972,-0.9240351565439273,-0.3035176273003425,2.0
-0.4830971983369272,0.4948297853657856,2.30418496338384,0.3977981196676563,-0.6359379266588169,-0.8892983870928206,-0.8705896672359917,-0.3178896890927271,2.0
-0.5468311351008284,0.42256305065075805,2.3678828014196327,0.25687227138399743,-0.6509894465486052,-0.8874941273277156,-0.7771481934176946,-0.18485522105954458,2.0
-0.5946553480947466,0.7576177490474733,2.2244292770341114,0.2742775644369945,-0.6660169882543583,-0.9385704794522026,-0.8165360780027827,-0.24054569671448908,2.0
-0.5269213058199147,0.8296039205916552,2.2048122293148458,0.22440550428309958,-0.611996055631757,-0.9075891079191772,-0.9139280108463341,-0.298387173972417,2.0
-0.5712990032624197,0.6716856050764484,2.232774899190504,0.3697831953169753,-0.5812904068054435,-0.9320696825456541,-0.8999351684478212,-0.2896494385225893,2.0
-0.502302904077701,0.40810219882198057,2.328693879710201,0.43015632539148535,-0.6125735369252252,-0.8745335281288558,-0.8532862598484793,-0.3242561749434058,2.0
-0.5824003657295481,0.5014871014704965,2.3156255354552657,0.38323464253605516,-0.5653070008124843,-0.8603777099545853,-0.8508502606565498,-0.34141194230864885,2.0
-0.7163644858486251,0.48599996867636036,2.3619013256033945,0.3083053988483314,-0.598256119076702,-0.8211723608669537,-0.6200689255525975,-0.40034480178320875,3.0
-0.7881652131378304,0.3350789300808931,2.3618745775604144,0.46756169283643223,-0.4617238732545782,-0.7314549657712509,-0.69476009982817,-0.48841104848590977,3.0
-0.6973006266416175,0.19935298525584183,2.427686584882345,0.3896514469319347,-0.5188702410700554,-0.7144888747930065,-0.714898118796611,-0.371133155768831,3.0
-0.67336694837228,0.4312530747442517,2.3873919078653567,0.29901259595552304,-0.6415821448651967,-0.7640124991147021,-0.6549239142385404,-0.3837720719744113,3.0
-0.8315677062642739,0.16313894555555772,2.4935273426086373,0.14949994181902107,-0.4087585904316362,-0.7017620155303382,-0.49905820137698254,-0.36501971637998415,3.0
-0.785424668703822,0.31573447882599454,2.4149724970737725,0.33577786598385534,-0.4291432357549103,-0.6884801226545774,-0.5391773407643904,-0.6242594740059217,3.0
-0.721426864575341,0.09732181982089726,2.506162404531322,0.18851708545286322,-0.40204256423431584,-0.7531644239802981,-0.511717927747649,-0.4036495292674781,3.0
-0.8226177210355384,0.00897441192214663,2.509917277882812,0.20718228259532362,-0.2738021502382526,-0.6019462916860678,-0.6010653678164094,-0.4266424416240136,3.0
-0.8245584930176351,0.22520091113647586,2.4701409356045745,0.21560715034815087,-0.381225757641344,-0.5902687558711669,-0.6124858861178147,-0.5024101044412411,3.0
-0.8960404098046028,0.1597334464645896,2.459121614854112,0.2812772708388551,-0.3977107298701124,-0.4258867982477831,-0.5236743296761699,-0.6568200645588885,3.0
-0.7043395677777502,0.26216625178128455,2.4750971329587412,0.18496138708348867,-0.48387220013805593,-0.7220925580558529,-0.5664442479431848,-0.4454761979086708,3.0
-0.8792060071158713,0.407566772274358,2.4188463687444295,0.12364527642781423,-0.2657327750188745,-0.4781668942326279,-0.5765254124366093,-0.7504273286426173,3.0
-0.8768465425710462,0.31737443065048765,2.446047797875709,0.1612070726138256,-0.3001500896905618,-0.5466495469837248,-0.525725162410185,-0.6752579594845053,3.0
-0.8094016654595291,0.23826292789364656,2.4028210524867712,0.39553687396462456,-0.2633806066397445,-0.6201759019023475,-0.6453823356970191,-0.6982803446464,3.0
-0.8673983781817776,0.35213605221120026,2.465554307447995,0.07343692029019908,-0.4237671465926242,-0.5604079736899619,-0.4683108523424172,-0.5712429291426141,3.0
-0.8906580138162674,0.44956467145399664,2.3307839594096427,0.3321345233549022,-0.2859803855448101,-0.5085718602998104,-0.4869553653760964,-0.9403175291815562,3.0
-0.7873240002970819,0.17603213598402842,2.499630791308933,0.10656424916842347,-0.2658040558946358,-0.5186467321720215,-0.5120064194617062,-0.6984459686359403,3.0
-0.8890927293253276,0.364597834187767,2.4484788184355275,0.05930899886861826,-0.360395367982219,-0.5415081050987299,-0.3533460698309774,-0.7280433792546576,3.0
-0.9862383510160151,0.5412924519785944,2.3091641106737315,0.03538546126203095,-0.03188195024598858,-0.31286353373261166,-0.5616128158716421,-0.9932453730481005,3.0
-0.7591740137833273,0.06634386457946632,2.4696317230536047,0.33640492489010126,-0.30211483757936575,-0.5351170457653556,-0.5504517431962432,-0.725522872198879,3.0
-0.2289396340808614,-0.9861439701043858,-0.4662723364165928,-0.6278181254014183,-0.5945782511247053,2.421607940744241,0.3627301280446319,0.11941424833909184,4.0
-0.18046287799368838,-0.8750279066979195,-0.7113090070747794,-1.0468087218328053,-0.6951851760512883,1.9888125420129183,0.7044873862571486,0.8154937613804141,4.0
-0.024761740440134232,-1.006427183666799,-0.5259708104283801,-1.0655409259238817,-0.65363133891974,2.096415415231576,0.42236454407886553,0.757552040068495,4.0
-0.11498296382412963,-1.0301969842204042,-0.01036493439695219,-0.9782754436898786,-1.0162479136301137,2.0362737005450975,0.26629163231047376,0.8475029069059065,4.0
-0.4329236730803888,-1.2219374570320973,0.4217736838416058,-0.8513523601503596,-0.7110652228187608,2.171713813099352,0.3228428702320388,0.30094834590861047,4.0
-0.11782174977596312,-1.1301061774341195,-0.08370813536403961,-1.047788542657522,-0.6792131869460908,2.1210695960848236,0.14915436301300158,0.7884138330799106,4.0
-0.32561609940807434,-1.1833365563854412,0.38650366271202335,-0.7683745760422246,-0.5936537422135015,2.32100744029292,0.10456777176112943,0.058902099283167815,4.0
-0.45044570897454905,-1.1037154450911228,0.04832502907557811,-0.9167646026819523,-0.39824056807538416,2.3347691054835873,0.30723430894035425,0.17883788132348977,4.0
-0.7273449504197216,-1.0095538525720342,0.019789038870436832,-0.6341096368483367,-0.50583286314274,2.3494203974359804,0.5228842879401913,-0.01525242126377513,4.0
-0.1539864193774076,-0.8593482947168514,-0.7749159505365689,-1.0463893905051163,-0.5655940972562852,2.0881613871878733,0.6305307786310511,0.6815419865733052,4.0
-0.19501963464398137,-0.9812636415338292,-0.5015314879647436,-0.9507298936934466,-0.6242536667847419,2.2136233199954183,0.4362068832100788,0.6029681214152447,4.0
-0.31609295063754717,-1.13647797275306,-0.26540154657217097,-0.9039967058325419,-0.5066227107453402,2.2528541818250223,0.48972557605688133,0.38601212865875517,4.0
0.05455562462298656,-1.2201676741113996,-0.28565198424453503,-0.9044415060804988,-0.6697573490949628,2.132101345275519,0.11871388336723346,0.7746476602656558,4.0
-0.2732516266168277,-0.9136334902043943,-0.6022551528636508,-0.9116751358814965,-0.4896497792970299,2.29170294779851,0.4738605475686665,0.4249016894962228,4.0
-0.05998103062043577,-1.1692809190418434,-0.47961545959238394,-1.0283681744018547,-0.3914673990686909,2.1747585319520693,0.43352395611432576,0.5204304946588123,4.0
-0.17787939540273917,-1.2457286483196641,-0.6161329782790522,-0.9541324735692805,-0.42937393511868854,1.9641207959365217,0.6298821102908576,0.8292445244620433,4.0
-0.34117451074030736,-1.1902183842342937,-0.24918523507911494,-0.9336768639120865,-0.6108573561569705,2.0911133556553194,0.5032984670686512,0.7307005273988034,4.0
-0.4233317939866634,-1.1871038765721385,-0.017651014676707173,-0.6207110962278535,-0.714329737607074,2.290048495321082,0.18674968566792455,0.4863293380814311,4.0
0.17219987418784155,-0.9826437265082165,-0.5321551667539354,-1.0940214229115541,-0.8009549703642247,2.0071318668886353,0.39433304522689966,0.8361105002345515,4.0
-0.12097383325707348,-1.1453870870385585,-0.43402515159817506,-1.00220353187215,-0.7737606779475621,1.8211158422727562,0.5148913185501128,1.1403431208906512,4.0
-0.6273759456807667,0.0712300104478736,2.0452312756001283,1.2215384718557107,-0.42707347727641687,-0.7005476637305189,-0.7847564565698986,-0.79824621464611,5.0
-0.6608420026540559,0.17791900071455352,2.0699356912400493,1.1437650045935583,-0.4593657823326973,-0.687498856419651,-0.7727387957863796,-0.8111742593553773,5.0
-0.6385785524489807,0.2111637328063229,2.0367530183638887,1.1783776474818988,-0.48287468668195294,-0.701168423242459,-0.8007572324360233,-0.802915503842695,5.0
-0.6393002950995108,0.013411894302786892,2.043891407536834,1.2452740649617935,-0.4100788288336977,-0.7132689242845782,-0.7823605009959048,-0.7575688175877229,5.0
-0.6721574302271395,0.08725684454687142,1.8439437624770574,1.4512428447231958,-0.30183468977175204,-0.7226887983204672,-0.8490172185537865,-0.8367453148739782,5.0
-0.6620865502702891,0.11959406228425347,2.0503758896598896,1.1746325314885184,-0.32998746880679236,-0.7031670146825366,-0.8260244783453332,-0.8233369713277094,5.0
-0.6760161895186009,0.12770714280642817,2.029970644221775,1.2161933776439673,-0.40249003705331327,-0.7082479199172133,-0.8365834336144401,-0.7505335845686035,5.0
-0.6755701478475825,-0.04890917424567137,2.0391813086890545,1.261700809723997,-0.3411950761122345,-0.6666067135236745,-0.7881976487001647,-0.780403357983723,5.0
-0.6872039683031688,0.03500915805568457,1.9382132883964003,1.3586557411775422,-0.3180865086709562,-0.6653280587590227,-0.8212324281863178,-0.8400272237101616,5.0
-0.709126528878119,-0.14592957507459672,2.025912928965302,1.2651030089149298,-0.1622706472834708,-0.6384418909513612,-0.823894059275328,-0.8113532364173548,5.0
-0.6945713922167812,0.2113553114463853,2.0658751814706187,1.1253739304488088,-0.4165037560132271,-0.6669853171965874,-0.8306626956497376,-0.7938812622894792,5.0
-0.7681360658854001,-0.0034105222111102855,1.9157047366378364,1.356571236112162,-0.13906284226991641,-0.6682221757571009,-0.8488357463736418,-0.8446086202528291,5.0
-0.6827706802133819,0.10045435042840502,2.0579702366904047,1.1869102910255047,-0.3959404805320947,-0.672565793820655,-0.8045003964694809,-0.7895575271087023,5.0
-0.68429587748676,0.15892871677403697,2.0830498882753163,1.1053313008720622,-0.3170745334654434,-0.6997890580693471,-0.8075820378673457,-0.8385683990325197,5.0
-0.7271267623312742,0.06836542865878265,2.019756476760922,1.2177704719668643,-0.2350399829614613,-0.6719293449972702,-0.8310277831952816,-0.8407685039012822,5.0
