-0.7279813427818962,-0.6874393953941123,2.399154199062509,0.6490934701564999,-0.325940364519705,-0.43337652509733254,-0.1678267697073474,-0.705683271718615,0.0
-0.776089244539783,-0.6245373139527822,2.3860213071673693,0.651775701477203,-0.24033268992411527,-0.5434365510981171,-0.13301753907602284,-0.7203836700537504,0.0
0.14361833318774095,-0.6678252493229948,2.487161777240554,0.10873959512786084,-0.6944972254864324,-0.8206761896442334,-0.16669985102148502,-0.3898211900810109,1.0
-0.03047020128626724,-0.5256709528993084,2.472788791945237,0.2321013600341358,-0.7840198721516933,-0.8262462928318751,-0.0327734605960954,-0.5057093722141316,1.0
0.3645106532775805,-0.584049869019136,2.3883582846659053,-0.10633528302538786,-1.0342898562497644,-0.7543923813504799,0.1220473191930468,-0.39584886749176434,1.0
0.5581554942874224,-0.38074069490168777,2.011615568980174,0.426953896940996,-1.2503780483168474,-1.2806178216829383,0.18942535453315368,-0.27441374984027134,1.0
0.9989769996521172,-0.31290346985187084,1.4331628200158737,0.250472609945273,-1.4083569583463178,-1.4416534169631705,0.7925389562276319,-0.3122375406795341,1.0
-0.6210836571252818,-0.3241081312291645,2.5475858788755943,0.0852365125735919,-0.361448179726091,-0.674127464335869,-0.6531891193843216,0.0011341603515422312,2.0
-0.7194106532602839,-0.13483738682172042,2.5262916681569347,0.188265409005345,-0.3810998810813252,-0.7434232475001153,-0.5654632435226978,-0.17032266497613796,2.0
-0.6729138871431077,0.08077727419202027,2.430787104027374,0.3712500844083059,-0.514958204194537,-0.8555193333483219,-0.6886897356273596,-0.15073330231437443,2.0
-0.7187227104112237,0.16988474341451754,2.450511048674305,0.24665830220544113,-0.40923760317445596,-0.8730667853507621,-0.6379643648318439,-0.2280626305259789,2.0
-0.8080292551896009,-0.08538538437132062,2.512919734426856,0.10762334688571841,-0.23116092301017738,-0.7888482632634355,-0.5629920833328382,-0.14412717214520207,2.0
-0.8194180578756376,0.9258410042255433,2.2670405313648305,-0.1870610227584103,-0.531245578830157,-0.8116922541478766,-0.41381336216819187,-0.42965125981010166,3.0
-0.7588014682417512,0.7230160785073347,2.348227193980949,-0.13784935341356286,-0.6668178960370885,-0.8276001400551015,-0.279226843843195,-0.40094757089758415,3.0
-0.9442901015705528,1.2485181440395388,1.8655193450425385,-0.2554222834052721,-0.8719852733280139,-1.1130013674698105,0.07060676030654008,5.47763850323316e-05,3.0
-0.6633212531444629,1.3954842468964208,1.9770703230654294,-0.24198217183437365,-0.7439052304442066,-0.829094006446793,-0.39900580760130305,-0.49524610049071144,3.0
-0.8104147086887687,0.4642102253772143,2.4385014606897353,0.005961382012102665,-0.40518884073565126,-0.7597614751946292,-0.4194072922427781,-0.5139007512172259,3.0
-1.035011274346663,-0.7606255818950923,0.5895527949855013,-0.9689244764696079,-0.6292885278862613,1.9355484631396997,-0.08720947694535384,0.9559580794177814,4.0
-1.061589329060601,-1.1448017942838784,0.6169489845847043,-0.7556364266234997,-0.14457115170104767,1.7071163320048144,-0.43623504495839416,1.2187684300379031,4.0
-0.9195793035254731,-0.626033943318584,-0.38925914805736667,-1.1632773384142112,0.028212201482147516,1.6766355567948905,-0.162176888274679,1.5554788633132732,4.0
-0.5731953167260895,0.38770366910734577,2.3390235508881854,0.47705316697440275,-0.4046852988189209,-0.6732563041035243,-0.768353430488345,-0.784290036833054,5.0
-0.5483979698026085,0.9071934052775624,2.0646266608534023,0.5501727205139443,-0.4806616509866445,-0.7613680551628449,-0.8433023796694914,-0.8882627310233191,5.0
-0.5651290575581366,0.8159275321637173,2.096267473802641,0.5918271481462456,-0.4644124094752061,-0.7296407054708582,-0.8705505402597378,-0.8742894413486632,5.0
-0.5521099488929236,0.4894837155586421,2.3054008004110353,0.4625812402274958,-0.4491787389302759,-0.6150773368056797,-0.8160661198956226,-0.8250336116726715,5.0
-0.6830290947960006,0.5431661945993442,2.2513691717668722,0.4774195392797909,-0.45775604574096784,-0.3302962722380307,-0.8717986327687051,-0.9290748601023034,5.0
-0.8052112858613428,-0.531269503303381,2.0168963740829953,-0.11883493067444918,-0.9431967763349829,-1.028423108686349,0.8567021949902931,0.5533370357872168,6.0
-0.8264300349285805,-0.4406463330116855,2.3709307172292253,-0.17779134807066968,-0.6388499186542759,-0.8762085771114057,0.5400516535292175,0.048943841018174006,6.0
-0.795592800407181,0.041819946501174154,2.292087904174037,-0.29152304524636485,-0.7449019561633339,-1.074189680371365,0.5637328788358246,0.008566752677210288,6.0
-0.89811118118166,-0.24251805568849194,2.207428314205079,-0.1770989269863939,-0.744843508222459,-1.0728737107144075,0.6808262179925485,0.24719085059578455,6.0
-0.9401386616530639,-0.40340534179654397,2.389746301217745,-0.07366718274524761,-0.5073305981512327,-0.9037862057265268,0.4019084759642745,0.03667321289059466,6.0
-0.9398124722377608,-0.15963129345745566,2.554726700391675,-0.16928965743135213,-0.10096567524563989,-0.515559891754752,-0.20076876964257043,-0.4686989406221433,7.0
-1.0905757844304225,0.02317031735016038,2.4281707148481466,-0.2980723876062982,0.2430919735550708,-0.5454842508368227,-0.08050703486072588,-0.6797935480191074,7.0
-1.023148019724133,0.16825601930281914,2.4724533386972927,-0.1803375908181009,0.018766707753737216,-0.41939161920046936,-0.33691475765614814,-0.6996840783549984,7.0
-1.1829464294622432,0.05869820707732462,2.350365337953853,-0.1635611962332574,0.2670315826115548,-0.6281334828523689,0.058141165966270565,-0.7595951850611343,7.0
-1.040883600690712,0.01708511882114381,2.4622200813433217,-0.23650166606460082,0.2008773757566834,-0.5017208722753793,-0.2271957290045734,-0.6738807078858845,7.0
-0.20832782300490904,0.10594407996693048,2.4628871269333232,0.21063723074260754,-0.5716746404028471,-0.8593883543911508,-0.8149322554404497,-0.3251453644035046,8.0
0.22664269201741583,0.352367369430062,2.346766680404213,-0.008456816866321512,-0.7019157999046834,-0.9347601576240684,-0.8958588000389895,-0.3847851674176276,8.0
-0.23789224527618463,0.43630418242489194,2.384947409736751,0.1264492522869637,-0.5743917056385337,-0.8983173427489088,-0.8896354171701649,-0.34746413361481443,8.0
-0.17578464796784243,0.45436854365052604,2.384488109586507,0.11422903681106564,-0.5707320591482359,-0.8483519967143702,-0.8982024021701939,-0.46001458404745604,8.0
-0.09090176320541965,0.598668318145811,2.338506677247378,0.05488327632590754,-0.6624064956404346,-0.8276979841231367,-0.850968835503724,-0.560083193246381,8.0
-1.3620983330609686,0.4932030138996297,0.19849361763310022,0.27310359137146223,-1.0499799429221552,-0.5836676070573935,2.083638954089043,-0.052693293952718025,9.0
-2.0694304390435616,0.4224418725696161,0.7841182283714503,0.29993859076576895,0.439942341398737,-0.2999385907657684,1.320799272464495,-0.8978712757607372,9.0
-2.0194904980315114,0.25572155731699536,-0.12181784613375206,0.14215279367733955,1.372992637447661,-0.0366412734040102,1.1658063794563978,-0.7587237503291179,9.0
-1.8068558391340328,-0.019269848976469155,-0.18108191414057884,0.12614234471830504,0.6104852154460121,-0.3571072012447794,2.009940914162637,-0.38225367083109335,9.0
-2.0217639764639093,0.18488886801223833,-0.12265856675795617,0.584700533213492,0.03976492223005288,-0.0448106223317505,1.8225789581635252,-0.4427001160656901,9.0
-1.0859983797217168,-0.5430499896728015,2.3171826219770972,0.6062449557301414,-0.5991329820580938,0.1080004001912419,-0.1829809226194044,-0.6202657038264647,0.0
-1.212903999170361,-0.6056975183714639,1.9100446406442433,1.255758532109448,-0.3509846606208333,0.15964822482237415,-0.33287711149164156,-0.822988107921765,0.0
-1.1512545036801554,-0.43163896067093116,2.2079942847730485,0.9033000176650207,-0.5234160154315279,-0.1740374546951655,-0.14379274346724158,-0.687154624493047,0.0
-1.2249648600782248,-0.7951643735799488,1.7354366216902735,1.4502419063502963,-0.5728999475403421,-0.22611388522553388,0.2077034282493615,-0.5742388898658819,0.0
0.7107843686285895,-0.10107154657126591,2.051290647214398,0.2576554857263445,-1.5409049897062983,-0.7856901848692233,-0.148682914702299,-0.4433808657202448,1.0
0.3760654343186312,0.08789268771431585,2.221194363290834,0.2286856581981388,-1.3727314622172715,-0.8663707788982602,-0.30402224766755315,-0.3707136547388374,1.0
0.7884743900891129,-1.1335524238933952,1.7456321765909337,0.8376335513293875,-1.4304352015797603,-0.44532416652954815,-0.05012306636263337,-0.3123052596440988,1.0
-0.18703304598955212,-0.5209582976163113,2.323805605615137,0.4715094363126969,-1.3761327225141085,-0.16492649623028946,-0.24986218741061506,-0.29640229216695757,1.0
-0.33446719192978913,1.4730194753400132,1.8509485057691535,-0.23850608159473793,-1.0640345376277822,-0.8635678345305858,-0.5079859119876902,-0.3154064234385803,2.0
-0.6189586867154263,0.9967633129677772,2.1471181879317154,-0.12664925477557193,-1.1863800054520741,-0.5169044926980435,-0.548745401231467,-0.14624366002690947,2.0
-0.5957853129644722,1.0455957235659665,2.1829306150201284,-0.22282809206554252,-1.0038226685024103,-0.6567139678638022,-0.46746587310073157,-0.2819104240891352,2.0
-0.5899568743714468,0.9058381259228799,2.0553072782539052,0.4567432012912232,-1.1756812072905118,-0.644014596780813,-0.7200518326972839,-0.28818409432795267,2.0
-0.8371582311737874,1.845820573699958,1.2747058226805736,-0.664563280950612,-1.2890079323198538,-0.007151054819640107,0.07526788208468559,-0.39791377920132387,3.0
-1.1074109502122054,1.5277025006058385,1.4963464595434723,-0.24632582257646934,-1.2424831270962424,-0.7395804685190689,0.13718267964784986,0.17456872860682457,3.0
-1.1152863311516947,1.0736459736818538,1.8490569546743032,-0.2734758612208494,-1.2998544020990994,-0.496308044437838,-0.13279897787679126,0.39502068843011584,3.0
-0.9905129793152326,1.0605897362384606,1.935644147412654,-0.6688322205975328,-1.0960159934284333,-0.6129776837140737,0.022109087516368853,0.3499959058877865,3.0
-1.1493941819220266,0.6874603755901966,0.6785580110142083,-1.071251203977242,-0.9040845802725752,1.9298348097503213,-0.23047232735613793,0.05934909717325406,4.0
-0.722593783143515,-0.16002615405038484,-0.8063563677569792,-1.078018804341187,-0.5029999802379471,2.192117776041214,0.5564835224404631,0.5213937910483362,4.0
-0.6528968658385371,-0.06967992460830784,-0.4072046461213825,-1.2933077336258747,-0.7503682054640313,2.143161149368819,0.3677327813143639,0.6625634449749496,4.0
-0.2720067589885934,-0.26135722845722936,-0.8003418014612719,-1.1050367027753025,-0.7121873542849795,2.193359559022214,0.14746641583014006,0.8101038711150225,4.0
-0.4568235497857124,0.9268426508897384,2.2003099059215168,0.15133044463100045,-0.710178135097332,-0.4980194173160571,-0.8904100555425897,-0.7230518437005646,5.0
-0.4511315144713212,1.1384126321047618,1.8390711014668137,0.1613938140904725,-0.6601329626547903,0.24763838758786802,-1.1958565542335018,-1.0793949038903037,5.0
-0.40847722173838474,0.9243037843672679,2.1666853455125,0.1650706081118482,-0.504373930243695,-0.4640606642478321,-1.0437165647034987,-0.8354313570582066,5.0
-0.41943157849903373,1.1915892789767064,2.0296116108925837,0.05983871834917696,-0.5786277940603108,-0.49286363567694674,-1.12011914699057,-0.6699974529916072,5.0
-0.7055436772691877,1.369625098613377,1.7789934876910467,-0.24591800828242857,-1.1249635223286756,-0.7850415563981104,0.34529035719358175,-0.6324421792196038,6.0
-0.7472657270384152,0.7873809153054553,2.3085488543916,-0.14842619658804648,-0.8737088004561243,-0.6034928922893449,-0.15997937080895416,-0.5630567825161689,6.0
-0.6202062729474296,0.6643853499245072,2.398800302017593,-0.283456665220058,-0.8741587294170622,-0.4898316541759152,-0.30075756249779456,-0.4947747676838399,6.0
-0.7877129308539946,0.7837930746045515,2.2555209209863647,-0.3472636286438443,-1.0371583285458275,-0.540405636570949,0.09746188038388012,-0.42423535136018126,6.0
-0.8547254148372723,0.9962156188551033,2.0405735020961475,-0.3506999333548869,-1.1530116814207745,-0.423313773907434,0.3462505558700498,-0.6012888733009317,7.0
-0.713081556907109,1.0714412235173238,1.986612864553865,-0.6703570350995843,-1.244970893612379,-0.5917191471350101,0.21199721962103205,-0.04992267493814046,7.0
-0.8830910342437303,0.6180964664660991,2.289925864338029,-0.36424742800761406,-1.0475836738504398,-0.4549489769496315,0.18995440917200015,-0.3481056269247128,7.0
-0.8634807336605644,0.46392880206774917,2.3337653883784086,-0.15242781589871435,-1.1583683339005841,-0.43319403809907103,0.009552696909183733,-0.19977596579640763,7.0
-0.28567876422218774,0.15196697723866223,2.4704359927238215,0.13568693871604873,-0.7228456810206079,-0.967046258859813,-0.4618862399963593,-0.3206329645795642,8.0
-0.3068594728122303,0.30358662834613137,2.436511488549176,0.12467113086603956,-0.7524511860485563,-0.9527007807891469,-0.5362010183625918,-0.3165567897488207,8.0
-0.40309669810330556,0.28196394857371665,2.4295080666354996,0.3106110412249548,-0.7271051942966195,-0.7794602256937099,-0.6011567697092794,-0.5112641686312563,8.0
-0.0760276500750824,0.14083995369728025,2.4564990243310727,-0.018316520588881856,-0.8131971556214707,-0.9254633372000949,-0.6369076897690927,-0.12742662477372957,8.0
-1.5549652154244948,-0.6542231699042084,0.936297652580298,1.7517062411565572,-0.3342227063641068,0.38163018244412106,0.37451906103211907,-0.9007420455202868,9.0
-1.7994945510428615,-0.5110051563596774,-0.45188418548352577,1.0157069739127054,-0.5440433459669382,0.8105224279307678,1.5199740784445863,-0.03977624143505794,9.0
-1.9556310245285273,-0.605762843453717,0.2793758606469327,1.2113674003008352,-0.08405018810397774,1.2556876501485075,0.5301018454994769,-0.6310887005095299,9.0
-1.8557419155032848,-0.6378874674645787,0.6942837310158084,1.6377779779944808,-0.09526395870140034,0.5616763005034585,0.4016328498851052,-0.706477517729587,9.0
-2.167864785693609,0.007123323501731295,0.9315724179486592,1.0170522999694362,-0.06252695073742091,0.5484959096333227,0.5896528898655483,-0.8635051044876699,9.0
-1.2436874813425751,-0.7817409357505776,1.702948291204387,1.4604647224218763,-0.012853163851604578,-0.03126963743002303,-0.2231079038718827,-0.8707538913796004,0.0
-1.363435444520491,-0.76868158734646,1.470230161368715,1.6323108891898135,-0.16568633723237292,-0.044812574111553795,0.07056692704922841,-0.8304920343968787,0.0
-1.4204003882172191,-0.8494979065994163,1.1960282338696107,1.674688829811175,-0.13524654859286397,0.08538606984895077,0.37582335853224325,-0.9267816486524814,0.0
-1.3632361647622968,-0.17307609469622742,1.9457440863791409,1.1930935631965138,-0.04064983337901711,-0.43960489911947415,-0.3641722186223288,-0.7580984389963094,0.0
0.6440197882944936,-0.883194493823141,1.8817869745494344,0.07045751675605023,-1.1513139089380575,-0.35609609819949845,0.8420625380952843,-1.047722316734567,1.0
0.6602920375200079,-1.072763006399222,1.3101876789897196,0.609357756095299,-1.1307894029590178,-0.5015253691550113,1.2431349540761782,-1.117894648167952,1.0
0.49847942647985755,-0.8773840298101666,1.8671141780958533,0.36113403767332275,-1.24122883173625,-0.2268006091476332,0.7314043548652088,-1.1127185264201942,1.0
0.6416479250493013,-1.36175127580869,1.4680651540262,0.794041189576382,-1.055760056916369,-0.27210931719410614,0.8247607804494306,-1.0388943991821467,1.0
-0.659745968098879,0.9336988393470755,2.017419489139592,0.36733866417658845,-0.6909275957206249,-1.1236522239407722,-0.8646538067560664,0.020522601853088133,2.0
-0.5048038235168335,0.9565394118614943,2.2423227118978084,-0.33034803871156276,-0.7664875007247396,-0.9431515866034947,-0.35960802793523167,-0.2944631462674407,2.0
-0.4470938599774451,0.7942080502560854,2.0164813159791373,0.336252005703909,-0.6982719675157577,-1.206971064095876,-1.001461703382711,0.20685722303265708,2.0
-0.42832923725662936,1.3237622353598062,1.7781996518336471,0.15018665470494966,-0.7018188769775188,-1.1821059758446386,-0.9934032943737036,0.05350884255408698,2.0
-1.1195270869531224,1.8098960913227489,0.5372620021772017,0.35724967178232536,-0.591555265366005,-0.7257199512903364,0.9011475172381584,-1.1687529789109707,3.0
-1.032664356709372,1.863603232099151,0.260646825695251,0.01953772611619628,-0.704282638264279,-0.6781501591687985,1.2310000117312017,-0.9596906414993512,3.0
-1.091170249975649,1.9482008346249635,0.42875233577221616,0.08029846786058784,-0.6853518677547593,-0.699574474608295,0.974900438947993,-0.9560554848670584,3.0
-1.0767621905803586,1.924093744842982,0.679493035077166,0.025736706087416038,-0.68037292246477,-0.5180336994518373,0.792998508078078,-1.1471531815886762,3.0
-0.26758606106562993,-0.3641548973257597,-1.1343270446417684,-0.902181270775053,-0.23048079393119603,1.5615133252407651,-0.4060172499902492,1.7432339924888907,4.0
-0.38803349681790933,-0.00337029672974427,-1.196005966161976,-0.9506483642365811,-0.06718124814623894,1.6642525251478038,-0.6014856230350574,1.5424724699797046,4.0
-0.44855335904886556,-0.41324340879297394,-0.9424672415439299,-0.9565061374288025,-0.2758323975561904,1.8682898830425383,-0.3034847682385151,1.4717974295667418,4.0
-0.5579869561164271,0.07224624500681014,-0.7019670614136871,-0.799832542238515,-0.6051263500215799,1.971656388554649,-0.7152890640390566,1.3362993402678074,4.0
-0.7416791053853998,0.6567295582560008,2.1202059601241747,0.5988915687210907,-0.27284085688272136,-0.3942130015885549,-0.9765363962241247,-0.9905577270204665,5.0
-0.7401488508792339,0.3423261729333329,1.9189925726440151,1.1764638219227264,-0.12151285715306136,-0.8022331945850273,-1.0224256669282412,-0.7514619979545117,5.0
-0.6841803909284776,0.7796316678053753,1.8567610520088307,0.944656018743716,-0.17095194975078104,-0.6811996555256505,-1.0372620481906418,-1.0074546941623699,5.0
-0.6864709635186076,0.8102608093990122,1.9539101809986594,0.8042320831386028,-0.27973289848299226,-0.6583369076366974,-1.0299074028199249,-0.9139549010780524,5.0
-0.6916094717272137,-0.28326898511067655,2.5772145329973895,-0.2526861071352175,-0.631887542633506,-0.5023368964456172,-0.2819564152404851,0.06653088529532522,6.0
-0.8564263980128944,-0.20025770109925864,2.5707359079686842,-0.29704824889263665,-0.6269130254861219,-0.18471941917925153,-0.10217229647921357,-0.30319881881930616,6.0
-0.924903710884462,-0.1808604108586719,2.50144122497801,-0.39947633699897267,-0.8244493522997444,-0.007534076893853766,-0.052142622570457285,-0.11207471447184811,6.0
-1.0573743821415282,-0.11672091030477968,2.489701777032039,0.11637660083485396,-0.6579753970278283,-0.37564163168883336,-0.16182545086503364,-0.23654060583888942,6.0
-1.4653298444666722,0.14544513282630622,1.5630478455095083,0.6082536834538952,-0.7741353351598167,0.07149637528037599,1.0217630623841976,-1.1705409198277952,7.0
-1.527740205458001,0.5469633220570254,1.3263423688219877,0.8235030847264317,-0.7282650621957355,-0.09742238084562015,0.907819315682507,-1.251200442788594,7.0
-1.5154455154482827,0.6495835592143748,1.6168494005560565,0.7277880314930643,-0.8325595733018342,0.06922405440936588,0.41160248567731134,-1.127042442600056,7.0
-1.3798539728471961,0.7048379298694598,1.5762050630485744,0.6711344640489724,-0.8284804196491123,-0.1316896656075779,0.6355375450925028,-1.2476909439556223,7.0
-0.11089874065295252,0.9052375999438727,1.805290010491504,0.8502504751837283,-0.6717031007798081,-0.6620562367868001,-1.22800559104326,-0.8881144163562837,8.0
-0.07070369410525917,0.6783428689090792,2.063535135915565,0.6235803259946608,-0.7184770613189608,-0.6217048964427968,-1.1708306692284711,-0.7837420097238156,8.0
-0.22102973619222235,0.5102223933346615,2.258391613794514,0.43904133269889695,-0.7509680290311731,-0.5418148684846759,-1.0767703285931078,-0.6170723775268938,8.0
-0.350860250407331,0.6660241694942816,2.3330823583899827,0.03973576856696699,-0.9687185214287255,-0.4337565278155456,-0.7762305552435498,-0.5092764415560799,8.0
-1.1830988524507868,-1.0127222469479733,-0.07268784528245005,0.8814211455333055,-0.31788200363649916,0.8769765384332319,1.7518233692976786,-0.9238301049465053,9.0
-1.1743497848030446,-1.0196360655423033,0.2633766008133474,1.3010697233688173,-0.3418019253557402,1.4574929864887933,0.6112687761676112,-1.0974203111374827,9.0
-1.0505662142941359,-1.0093373747230672,-0.1515313693190396,1.0194907456622113,-0.5785883045775727,1.0459510456854348,1.612078395019513,-0.8874969234533416,9.0
-0.9033703751481189,-0.7038003205137023,-0.4880313978083104,0.24124164274700066,-0.40023353286362395,0.7139246130580622,2.276143449822927,-0.7358740792942335,9.0
-1.0918581526721596,-0.31833335500861387,2.4419186903853074,0.1405862077843105,-0.21538913442403745,-0.18171579124216672,0.027058936485432217,-0.8022674013080711,0.0
-1.0725406643495867,-0.5532519615156347,2.4202789481105644,0.0028567226928516384,-0.22568109273529333,0.048564285778480876,0.1590242299020842,-0.7792504678834673,0.0
-0.9151500950577711,-0.37394777397925294,2.494424527736894,0.06822603728489836,-0.33134248487307155,-0.01928752952779831,-0.10104362483965953,-0.8218790567442393,0.0
-1.2779749675346057,-0.7138167967038785,2.0536924524268554,0.817245794689512,0.15592704999349255,0.005484871105298829,-0.0697362183387982,-0.9708221856378766,0.0
-0.34604678972904784,0.06462209908143662,2.3495138953355155,0.3908271738812542,-0.8076852214770036,-1.155734386107166,-0.03294816882743728,-0.46254860215755406,1.0
-0.03273049943253174,0.48528987253862,2.164038605337911,-0.10074192682480533,-1.081240005063419,-1.1821236223619584,0.3594687318629139,-0.6119611560567298,1.0
-0.4271825886060012,0.09136673606181611,2.358640910939186,0.27065240682462505,-0.9912428912366851,-0.9512483954511353,0.15894364273395178,-0.509929821265759,1.0
-0.060221051655637306,0.25803808194264083,1.7325414073291605,0.03321282242826086,-1.3244981603533854,-1.3931136616337483,1.0653651501988242,-0.3113245882561138,1.0
-0.5752000110704064,-0.16943591380412618,1.5910804140088115,1.7954326224146555,-0.3781986015280821,-0.8141009741347927,-0.8449743293615747,-0.6046032065244848,2.0
-0.6605941537945358,-0.23066705528694578,1.3773719625076766,1.9962064224807226,-0.373976088122809,-0.6950255448005549,-0.7648189049478908,-0.6484966380356643,2.0
-0.5923165924505731,-0.14745765400746538,1.2750442220964953,2.037061415476689,-0.25841070688974627,-0.7744470754837512,-0.7859610715375729,-0.7535125372040755,2.0
-0.5606837317865618,-0.15641776370384494,1.7259736619584738,1.6677091654498777,-0.4074032871254874,-0.77760693417241,-0.8403533150278205,-0.6512177955922257,2.0
-0.9066183487192319,0.1374806918168145,1.5317988828844238,-0.5321330772706876,-1.2201103973223915,-0.9098975542485536,1.4019423439232823,0.49753745893634294,3.0
-0.9481563358992074,-0.1848738695896443,0.6735565485238605,-0.41714681075809057,-1.1468476470192037,-0.6767048263409027,2.064395726363834,0.6357772147193542,3.0
-0.9683627010865202,0.12530113540720275,1.4913360292697442,-0.224392651802892,-1.2470031689830101,-1.0011029560643576,1.4370011380299288,0.38722317522990324,3.0
-0.9744758738749271,0.485149125651432,1.392601402609333,-0.37217168044170085,-1.282530129623646,-1.0115295697314948,1.3889686873292775,0.3739880380817291,3.0
-0.7351989824062777,-0.534146195030931,2.2239470032094406,0.8660428599045193,-0.8022165781980599,-0.7320076683209548,0.2158126150199653,-0.5022330541777014,4.0
0.2256997153401054,-0.531360218238407,2.2787601812074154,0.4027382786188016,-1.1553967009555786,-0.8326192098949726,-0.5166885140992884,0.12886646802192372,4.0
-0.8252163538271267,-0.7456915183121654,2.237659296374106,0.7430601818429202,-0.9140970523438482,-0.46033769675848035,0.26123323725227193,-0.2966100942276775,4.0
-0.33750822949867904,-0.38692321763231463,2.3563807329740483,0.6971180845493161,-0.9551955811691238,-0.7806989043222231,-0.29118167812339574,-0.3019912067776284,4.0
-0.6544951052036125,0.009556402525598891,1.2921677828208402,1.987810703857816,-0.26528889325195304,-0.7239962144806946,-0.794129152023932,-0.8516255242440635,5.0
-0.7159733802262537,0.1630612923113801,1.5771605481327908,1.709845027006396,-0.328015501780604,-0.7275111609978715,-0.7938534004346741,-0.8847134240111645,5.0
-0.6861938564195379,0.07908404165952763,1.5547869335016222,1.7427779550895903,-0.23884978238584614,-0.746372285426451,-0.8422317298622422,-0.8630012761566636,5.0
-0.6954572127821582,0.2128950651373952,1.5654048907161424,1.6862958924098477,-0.261318256423548,-0.7475538875451915,-0.8637695466319578,-0.89649694488053,5.0
-0.8509140607421743,-0.7894365902202266,0.8968026012389139,1.3868658662567261,-1.1073629377765852,-1.1310756764064793,1.0689395187003676,0.5261812789494568,6.0
-0.4872272365681897,-0.15307695384301787,0.1449489739929461,1.2593853223250058,-1.2675133021750777,-1.3253122699978102,1.654947008361831,0.17384845790431241,6.0
-0.45873240046088837,-0.23559736479039142,-0.22768477487299793,0.9639512666864637,-1.1629529031089105,-1.2262536224480585,1.9292872366084715,0.4179825623863119,6.0
-0.3106340312315613,-0.12409816593821336,1.0966754413704751,1.8801260756025366,-1.06506797530688,-1.3137824623646772,0.2904259791581156,-0.4536448612897949,6.0
-0.5652281087888577,0.6979338386784155,2.101993227756824,0.4538208293754016,-1.0108572264426818,-1.0698375508380407,0.026213477509048275,-0.6340384872501099,7.0
-0.6666298107595763,0.5038464894306411,2.234989872345562,0.4714573551696523,-0.8844188169972598,-0.8542634161335806,-0.05011939310213344,-0.7548622799533045,7.0
-0.6792387091645176,0.20729165980260747,1.5339582825392937,1.3295348092245214,-1.1756957157861074,-1.3488298819608637,0.35330842645601657,-0.22032887111094696,7.0
-0.9049968592748848,0.06950602837691132,1.8255971126751986,1.261037943409675,-0.8184689463975056,-1.001454204777537,0.278024113507645,-0.7092451875195022,7.0
-0.5001928610846278,-0.023090529508951088,1.6638943813701728,1.6278058716740635,-0.6720720343830446,-0.9185749056971442,-1.0023736485508208,-0.17539627381964787,8.0
-0.6424982583407545,-0.04860869112528124,1.807156926505808,1.5642527507966653,-0.6040570011757753,-0.6881820712034832,-0.8815025963664936,-0.5065610590906837,8.0
-0.6607428281592662,0.08692838876947094,1.501002212091213,1.8179497931805686,-0.5597375550648561,-0.7954165256184798,-0.9022266994654422,-0.48775678573320747,8.0
-0.5926413584375376,-0.32433905710594096,1.3596286532617192,2.022969016352903,-0.5292734782235424,-0.7281407618738466,-0.7807226199237575,-0.42748039404999694,8.0
-0.8125590297901801,1.1705896555894622,-0.7532282403720135,-0.9066699371431345,-0.3617814228314652,-0.5111313410220228,2.0421384932494293,0.1326418223199244,9.0
-0.8471396338536137,0.5676806021541573,-0.716737981840111,-0.8343255986846568,-0.405432303911923,-0.29236728771524434,2.3375249890194985,0.19079721483189543,9.0
-0.9121582012749216,0.7360302669150671,-0.8342587463107182,-0.868425173926597,-0.05868083943027155,-0.32039567496790256,2.2516529959554465,0.006235373039897972,9.0
-1.0569102798566528,-1.4889777807293962,1.8030978226945404,0.8685776312907516,0.3250088398702032,-0.41647474227269876,0.4190880537699134,-0.4534095447666591,0.0
-1.1697204230080565,-1.381056465820436,2.0089211046409368,0.536940992494244,0.2586409128604997,-0.5326405497625972,0.21317908969737148,0.06573533889803669,0.0
-0.8343608759235082,-1.3002665040810177,2.006859103491211,0.6171857424795695,0.0788884031740804,-0.7310325360798108,-0.48910809967929797,0.6518347666187733,0.0
-0.947277331936249,-1.3742799767248144,2.198863366895518,0.19940653812366488,0.2788918789284624,-0.4993250624394423,0.10205239977360221,0.04166818737925979,0.0
-0.2555771388831734,-1.0345897617053994,2.219289621607042,-0.2634929874115524,-0.9391339412161248,-0.19876928473833672,0.882908134757199,-0.41063464240965347,1.0
-0.42289790527668575,-0.861793593154299,2.27238068509693,-0.3189123183706587,-1.0026436356189847,-0.29317675505612345,0.8259724712435276,-0.19892894886370405,1.0
-0.3666848655241609,-0.8104935499934635,2.3337944993227455,-0.07483241541119595,-1.0502467197556842,-0.4163721421549634,0.6429798916435017,-0.25814469812677715,1.0
-0.5009513274775457,-0.7493186102084162,2.3002436796212207,-0.23403029187713636,-1.0925630382948825,-0.32216061800744517,0.7265480953230732,-0.12776788907886918,1.0
-0.8498233470368298,-0.6488129425609466,2.4013947609449815,0.39486741377468887,-0.4070281855757207,-0.4420798219434014,-0.7103321410838148,0.26181426348104364,2.0
-0.5756438115534854,-0.5842614819725962,2.4272828806443423,0.15950976496911753,-0.33434903981838404,-0.8964863102342248,-0.5855872774216901,0.3895352753869202,2.0
