-1.3075126597357822,0.3790184223818754,1.6078310464022851,1.4967251136276425,-0.4158163274674937,-0.3113577581921883,-0.693106347725577,-0.7557814892907603,0.0
-1.0174678462944704,0.5388602127517477,2.2212067381174982,0.593468214823545,-0.6042322921550056,-0.4582609020015479,-0.6026570613260115,-0.6709170639157579,0.0
-1.0089207127362332,0.6023447321446289,2.1670625086178217,0.6388667488952618,-0.41454279306907077,-0.5276894331984824,-0.6895320956620712,-0.7675889549918551,0.0
-1.280138131998205,0.7188123721042025,1.7485489217654853,1.1228646275176528,-0.3041047302083301,-0.42259262789286506,-0.8206778668761591,-0.7627125644117823,0.0
-1.2507939673443569,0.18094105652774878,1.9747100533433315,1.0878483075421965,-0.4428993632926383,-0.0796505112453242,-0.5996187676876333,-0.8705368078433223,0.0
-1.2825437467982255,0.29787713288746814,1.8869680330730052,1.0707475317306285,-0.5208205171691491,0.03901509224929429,-0.4502217788132834,-1.0410217471597378,0.0
-1.2355426378799765,0.3305021692091021,1.884257387004881,1.111768917140313,-0.6728550138081719,0.07768776088978901,-0.7369364436946644,-0.7588821388612714,0.0
-1.4502416049667826,0.07471588492122577,1.7654296237101046,1.2561058770874298,-0.3733282787744604,0.13298171786819876,-0.5420982776553466,-0.8635649421903681,0.0
-1.302116636352513,0.05740974242954109,1.8746221093847109,1.260128921785328,-0.3732130742689902,-0.08506989562782885,-0.5984741780133235,-0.8332869893369218,0.0
-1.4395078073128236,0.2297805889607327,1.5696041701802972,1.3499609601443032,-0.35227391763465216,0.267795759928501,-0.6226040222943373,-1.0027557319720197,0.0
-1.4407402506330327,0.25773927932130186,1.4215706455485146,1.4919467299683915,-0.41135871732737544,0.2671927831985991,-0.556312443445927,-1.0300380266304694,0.0
-1.410881205157442,0.07364056729233595,1.5797815888554603,1.5221302578865368,-0.2218225039233969,-0.04346369873828981,-0.6596122984686589,-0.8397727077465446,0.0
-1.5480155486613596,0.023244302774212956,1.4855722737531172,1.398646833792746,-0.21112428851134538,0.2961241649282899,-0.358567439836532,-1.0858802982391322,0.0
-1.4834339358198656,0.18569004259911093,1.7880490618813285,1.0810558338795762,-0.6452952523709078,0.29775979543581393,-0.3424684734291792,-0.8813570721758773,0.0
-1.3191233487911058,0.1303500003489884,1.9249360516652951,1.1927374808319788,-0.5309605559832681,-0.16159669095142945,-0.47219812291002117,-0.7641448142104392,0.0
-1.1309800118623285,-0.10529019914246722,2.162949558129454,0.9882207358878501,-0.5792007575093582,-0.26772597356504124,-0.33722169148810105,-0.7307516604500071,0.0
-1.3083988946931875,-0.3340179395167089,2.0227104649868863,1.0742438969161652,-0.27552546576371373,-0.07709530163962848,-0.2029651818675929,-0.8989515784222204,0.0
-1.2112526452407595,-0.2666171485805319,1.9109349772356876,1.3549642217081423,-0.30608420838649963,-0.25374745516554237,-0.4382130607803916,-0.7899846807901041,0.0
-1.4493035376909618,-0.09287503133061782,1.7428792464823797,1.3505388702271828,-0.3511129233230681,-0.023105495599324205,-0.2623153323923306,-0.9147057963732577,0.0
-1.2471612841693245,-0.22871461050144676,1.8861263170948925,1.36510828061626,-0.4964030111331849,-0.24717587951053208,-0.2594833921832558,-0.7722964202134057,0.0
-0.6065230694319964,-1.1156980496688624,0.7818484605306384,2.1884048112160186,-0.6507991546699848,-0.7100974831137191,-0.1060451773668782,0.2189096625047864,1.0
-0.26295586487813766,-1.312462532629647,1.002012436650172,2.1148447458701316,-0.572633696937266,-0.5595052102913677,-0.1455717489854009,-0.2637281287984847,1.0
-0.5254537870712143,-1.2165066284913097,1.077999612372554,2.079993293783388,-0.6987110771507996,-0.3311157620770025,0.010787407319594074,-0.3969930586852098,1.0
-0.5982998154543578,-1.5200632961139375,0.9149400815804845,1.7199284286332661,-0.9320417653483436,0.5950176741251729,0.29582458032787307,-0.4753058877501562,1.0
-0.6510261380427853,-1.3658079392594153,0.7383085388948658,1.8137139222328507,-0.5281842405472641,0.8252317529121641,0.11763368839117866,-0.9498695845815974,1.0
-0.5148159516285817,-1.280010644684166,1.0583525787291561,1.8828860847719175,-1.08612452317955,-0.39820828424680205,0.30281769243892676,0.03510304779910089,1.0
-0.46271701557926515,-1.1879369534583062,0.7168776839923962,2.0861196219204627,-0.7708242591260357,-0.8286638860734439,-0.029475963732813696,0.47662077205700787,1.0
-0.7718969752507524,-1.2745275637861262,1.1811818830581284,1.847004221117974,-0.9233389188094625,-0.2157394928713519,0.25425274575912726,-0.09693589921753637,1.0
-0.8988992222427605,-1.133881176604976,1.556955262236719,1.6416766471428241,-0.656457523297618,-0.0772616403231779,0.14226798597440238,-0.5744003328854156,1.0
-0.6705542064942422,-1.439678106154351,1.3131725473424234,1.3669887968813232,-0.9867246725352781,-0.5778706656216924,0.7002652609271764,0.29440104565464087,1.0
-0.6309811534146856,-1.2964451558707066,1.5388462313640117,1.550785623287208,-0.8402347065949073,0.18529622070275656,0.11994375964947428,-0.6272108191231501,1.0
-0.43257238861280634,-1.0292768537560033,1.9343041916338588,1.1312841723473201,-1.2447960757421705,-0.38118524315702956,0.1472586854852102,-0.12501648819838215,1.0
-0.7872019884949166,-1.1889344151540178,0.9060398982767757,1.931631685766676,-1.0232911871002652,-0.4248177616033737,0.37991638848152326,0.2066573798275982,1.0
-0.7139475674370934,-1.0112220886123635,1.667619061388824,1.4613469446549636,-1.1817673354544123,-0.32904110124417,0.19607647697699934,-0.08906439027275016,1.0
-0.467837599959825,-0.6935701128220486,1.8238583228019292,1.5182369370748852,-0.939739314091552,-0.6870675301470052,-0.559802697792583,0.005921994936200516,1.0
-0.7792870207021049,-1.210460902561085,1.6362760268061396,1.4540782679326507,-0.9557138098375194,-0.1444803495139316,0.3171972295320129,-0.3176094416561607,1.0
0.09551311458974733,-1.456651776524669,1.1071536273184548,1.7434982364179938,-1.15506374267537,0.19808990003339885,-0.05620225070715038,-0.4763371084524058,1.0
-0.6080298687917071,-0.8299599573739622,1.8592339605787618,1.5292675238890157,-0.8273566718773965,-0.22534690079649855,-0.38675060158359326,-0.5110574840446218,1.0
-0.745881299396151,-1.097638208132856,1.8509961219859594,1.4266092442388423,-0.7572742357115096,-0.17267419102965795,-0.09862010497982537,-0.4055173269748051,1.0
-0.7366155346211978,-1.011753731427696,1.5239617165751866,1.7729585170105213,-0.8261498171924336,-0.2889441217650188,0.01560314595903864,-0.4490601745383965,1.0
-0.6518601846974382,0.4839206255140938,2.186795918749954,0.7274727824340157,-0.5794312752866118,-0.92605534175271,-0.8026874191298736,-0.43815510583142814,2.0
-0.6087651712410688,0.5808206921428439,2.302059113560066,0.28156715648337616,-0.6360021951722497,-0.92994981707889,-0.7725410424116759,-0.2171887362824036,2.0
-0.5228309974401034,0.7884426673453914,2.2212660870321383,0.20742211119438111,-0.5651506765025812,-0.9390275404004109,-0.9256634312227863,-0.2644582200060287,2.0
-0.554615910849229,0.5811975541237743,2.2877966299162624,0.2833296092711041,-0.4947352415231767,-0.9200415339159066,-0.944607962357364,-0.23832314466546614,2.0
-0.5804527779542619,0.6996103303885931,2.2614591431183317,0.18414867602234294,-0.5519305664126627,-0.9399013715989939,-0.8983207981467829,-0.1746126354165674,2.0
-0.5687008265359874,0.43847646097358667,2.3130541621100833,0.4113701980477455,-0.5082832525446542,-0.8779734890754058,-0.9250012223443353,-0.2829420306310335,2.0
-0.6374659206149029,0.7519660119376081,2.1551872027999504,0.4679729538898951,-0.5209138563294253,-0.9582303341554991,-0.9316367645579677,-0.32687929296965806,2.0
-0.5851473642853601,0.7574208736113018,2.1735590546210712,0.4132067506296138,-0.578489450881459,-0.9529970798508972,-0.9240351565439273,-0.3035176273003425,2.0
-0.4830971983369272,0.4948297853657856,2.30418496338384,0.3977981196676563,-0.6359379266588169,-0.8892983870928206,-0.8705896672359917,-0.3178896890927271,2.0
-0.5468311351008284,0.42256305065075805,2.3678828014196327,0.25687227138399743,-0.6509894465486052,-0.8874941273277156,-0.7771481934176946,-0.18485522105954458,2.0
-0.5946553480947466,0.7576177490474733,2.2244292770341114,0.2742775644369945,-0.6660169882543583,-0.9385704794522026,-0.8165360780027827,-0.24054569671448908,2.0
-0.5269213058199147,0.8296039205916552,2.2048122293148458,0.22440550428309958,-0.611996055631757,-0.9075891079191772,-0.9139280108463341,-0.298387173972417,2.0
-0.5712990032624197,0.6716856050764484,2.232774899190504,0.3697831953169753,-0.5812904068054435,-0.9320696825456541,-0.8999351684478212,-0.2896494385225893,2.0
-0.502302904077701,0.40810219882198057,2.328693879710201,0.43015632539148535,-0.6125735369252252,-0.8745335281288558,-0.8532862598484793,-0.3242561749434058,2.0
-0.5824003657295481,0.5014871014704965,2.3156255354552657,0.38323464253605516,-0.5653070008124843,-0.8603777099545853,-0.8508502606565498,-0.34141194230864885,2.0
-0.5615426074595464,0.42831018869184767,2.3599961364194346,0.36173080418880765,-0.5149959581167131,-0.8243249569140236,-0.819316773123972,-0.42985683368583416,2.0
-0.5251375113220257,0.5149980261167196,2.3148764077577297,0.381827464522628,-0.5155568953800047,-0.8770654702589299,-0.8499203917565371,-0.4440216296795813,2.0
-0.5500814813982566,0.4483308141331268,2.3240523286876074,0.35131073579410194,-0.5573063808490349,-0.8913719697397907,-0.9044455973173899,-0.2204884493103637,2.0
-0.5993517188488963,0.39495751188986816,2.3662968190527294,0.3676746366561824,-0.4017024449337516,-0.7824501259727419,-0.8618736072085823,-0.48355107063480846,2.0
-0.5339917283822773,0.35378073836688023,2.3206652289930974,0.4708101860661221,-0.6215843211387652,-0.9407229070425263,-0.8082570598001327,-0.24070013706239787,2.0
-0.7163644858486251,0.48599996867636036,2.3619013256033945,0.3083053988483314,-0.598256119076702,-0.8211723608669537,-0.6200689255525975,-0.40034480178320875,3.0
-0.7881652131378304,0.3350789300808931,2.3618745775604144,0.46756169283643223,-0.4617238732545782,-0.7314549657712509,-0.69476009982817,-0.48841104848590977,3.0
-0.6973006266416175,0.19935298525584183,2.427686584882345,0.3896514469319347,-0.5188702410700554,-0.7144888747930065,-0.714898118796611,-0.371133155768831,3.0
-0.67336694837228,0.4312530747442517,2.3873919078653567,0.29901259595552304,-0.6415821448651967,-0.7640124991147021,-0.6549239142385404,-0.3837720719744113,3.0
-0.8315677062642739,0.16313894555555772,2.4935273426086373,0.14949994181902107,-0.4087585904316362,-0.7017620155303382,-0.49905820137698254,-0.36501971637998415,3.0
-0.7043395677777502,0.26216625178128455,2.4750971329587412,0.18496138708348867,-0.48387220013805593,-0.7220925580558529,-0.5664442479431848,-0.4454761979086708,3.0
-0.8792060071158713,0.407566772274358,2.4188463687444295,0.12364527642781423,-0.2657327750188745,-0.4781668942326279,-0.5765254124366093,-0.7504273286426173,3.0
-0.8768465425710462,0.31737443065048765,2.446047797875709,0.1612070726138256,-0.3001500896905618,-0.5466495469837248,-0.525725162410185,-0.6752579594845053,3.0
-0.8094016654595291,0.23826292789364656,2.4028210524867712,0.39553687396462456,-0.2633806066397445,-0.6201759019023475,-0.6453823356970191,-0.6982803446464,3.0
-0.8673983781817776,0.35213605221120026,2.465554307447995,0.07343692029019908,-0.4237671465926242,-0.5604079736899619,-0.4683108523424172,-0.5712429291426141,3.0
-0.8906580138162674,0.44956467145399664,2.3307839594096427,0.3321345233549022,-0.2859803855448101,-0.5085718602998104,-0.4869553653760964,-0.9403175291815562,3.0
-0.7873240002970819,0.17603213598402842,2.499630791308933,0.10656424916842347,-0.2658040558946358,-0.5186467321720215,-0.5120064194617062,-0.6984459686359403,3.0
-0.8890927293253276,0.364597834187767,2.4484788184355275,0.05930899886861826,-0.360395367982219,-0.5415081050987299,-0.3533460698309774,-0.7280433792546576,3.0
-0.9862383510160151,0.5412924519785944,2.3091641106737315,0.03538546126203095,-0.03188195024598858,-0.31286353373261166,-0.5616128158716421,-0.9932453730481005,3.0
-0.7591740137833273,0.06634386457946632,2.4696317230536047,0.33640492489010126,-0.30211483757936575,-0.5351170457653556,-0.5504517431962432,-0.725522872198879,3.0
-0.8090401040101998,0.07387118970270481,2.4838080355434653,0.26802664273427423,-0.27475830990142774,-0.6304737749446685,-0.619844826786006,-0.49158885233814426,3.0
-0.9132735587985743,0.11777661959451034,2.408161715617582,0.3579063217163465,-0.2160359707990731,-0.43032211753559946,-0.42116919166996897,-0.9030438181252225,3.0
-0.8001996104843949,0.058699076528445734,2.502420559928173,0.20212763039670484,-0.28419134379800476,-0.512924343698698,-0.46107262160055196,-0.7048593472716745,3.0
-0.8185444468084646,0.2382419959962295,2.4639287620744312,0.1738896341127846,-0.2584777972916096,-0.46712022058559066,-0.6697296099529988,-0.6621883175447825,3.0
-0.8450732413518739,0.1449500210382653,2.444808694641529,0.29203662112984896,-0.2153446782686413,-0.45599095058973377,-0.5931818161185809,-0.7722046504808141,3.0
-0.2289396340808614,-0.9861439701043858,-0.4662723364165928,-0.6278181254014183,-0.5945782511247053,2.421607940744241,0.3627301280446319,0.11941424833909184,4.0
-0.18046287799368838,-0.8750279066979195,-0.7113090070747794,-1.0468087218328053,-0.6951851760512883,1.9888125420129183,0.7044873862571486,0.8154937613804141,4.0
-0.024761740440134232,-1.006427183666799,-0.5259708104283801,-1.0655409259238817,-0.65363133891974,2.096415415231576,0.42236454407886553,0.757552040068495,4.0
-0.11498296382412963,-1.0301969842204042,-0.01036493439695219,-0.9782754436898786,-1.0162479136301137,2.0362737005450975,0.26629163231047376,0.8475029069059065,4.0
-0.4329236730803888,-1.2219374570320973,0.4217736838416058,-0.8513523601503596,-0.7110652228187608,2.171713813099352,0.3228428702320388,0.30094834590861047,4.0
-0.19501963464398137,-0.9812636415338292,-0.5015314879647436,-0.9507298936934466,-0.6242536667847419,2.2136233199954183,0.4362068832100788,0.6029681214152447,4.0
-0.31609295063754717,-1.13647797275306,-0.26540154657217097,-0.9039967058325419,-0.5066227107453402,2.2528541818250223,0.48972557605688133,0.38601212865875517,4.0
0.05455562462298656,-1.2201676741113996,-0.28565198424453503,-0.9044415060804988,-0.6697573490949628,2.132101345275519,0.11871388336723346,0.7746476602656558,4.0
-0.2732516266168277,-0.9136334902043943,-0.6022551528636508,-0.9116751358814965,-0.4896497792970299,2.29170294779851,0.4738605475686665,0.4249016894962228,4.0
-0.05998103062043577,-1.1692809190418434,-0.47961545959238394,-1.0283681744018547,-0.3914673990686909,2.1747585319520693,0.43352395611432576,0.5204304946588123,4.0
-0.17787939540273917,-1.2457286483196641,-0.6161329782790522,-0.9541324735692805,-0.42937393511868854,1.9641207959365217,0.6298821102908576,0.8292445244620433,4.0
-0.34117451074030736,-1.1902183842342937,-0.24918523507911494,-0.9336768639120865,-0.6108573561569705,2.0911133556553194,0.5032984670686512,0.7307005273988034,4.0
-0.4233317939866634,-1.1871038765721385,-0.017651014676707173,-0.6207110962278535,-0.714329737607074,2.290048495321082,0.18674968566792455,0.4863293380814311,4.0
0.17219987418784155,-0.9826437265082165,-0.5321551667539354,-1.0940214229115541,-0.8009549703642247,2.0071318668886353,0.39433304522689966,0.8361105002345515,4.0
-0.12097383325707348,-1.1453870870385585,-0.43402515159817506,-1.00220353187215,-0.7737606779475621,1.8211158422727562,0.5148913185501128,1.1403431208906512,4.0
-0.1199955975538276,-1.0418040491723795,-0.5590962068990643,-0.9727592637029214,-0.5930129436209031,2.1566653548996118,0.5710579131536406,0.5589447928958412,4.0
-0.03516166448711901,-0.923546437005492,-0.6650761081995683,-1.12610044743839,-0.6177184099856796,2.0417301607966816,0.7185674841941724,0.6073054221253974,4.0
-0.05157692836667538,-0.8807250172993109,-0.8056446785376943,-1.097478690941543,-0.5849737698296386,1.981468070795707,0.5399255665726689,0.8990054476064873,4.0
-0.10301126537604129,-0.8299552391604545,-0.6541669691362237,-1.1134633889363759,-0.5603251107022357,2.157784493093484,0.7164528505263886,0.38668462969145895,4.0
-0.7430531302862383,-1.0783796711333613,0.32297118965199867,-0.911178282997468,-0.5555289214929434,2.1289309344347136,0.1354469808587041,0.700790900964597,4.0
-0.6273759456807667,0.0712300104478736,2.0452312756001283,1.2215384718557107,-0.42707347727641687,-0.7005476637305189,-0.7847564565698986,-0.79824621464611,5.0
-0.6608420026540559,0.17791900071455352,2.0699356912400493,1.1437650045935583,-0.4593657823326973,-0.687498856419651,-0.7727387957863796,-0.8111742593553773,5.0
-0.6385785524489807,0.2111637328063229,2.0367530183638887,1.1783776474818988,-0.48287468668195294,-0.701168423242459,-0.8007572324360233,-0.802915503842695,5.0
-0.6393002950995108,0.013411894302786892,2.043891407536834,1.2452740649617935,-0.4100788288336977,-0.7132689242845782,-0.7823605009959048,-0.7575688175877229,5.0
-0.6721574302271395,0.08725684454687142,1.8439437624770574,1.4512428447231958,-0.30183468977175204,-0.7226887983204672,-0.8490172185537865,-0.8367453148739782,5.0
